λ,σ,Δσ
190.0,1.16e-18,NaN
191.0,1.19e-18,NaN
192.0,1.22e-18,NaN
193.0,1.25e-18,NaN
194.0,1.29e-18,NaN
195.0,1.31e-18,NaN
196.0,1.33e-18,NaN
197.0,1.35e-18,NaN
198.0,1.36e-18,NaN
199.0,1.37e-18,NaN
200.0,1.37e-18,NaN
201.0,1.37e-18,NaN
202.0,1.37e-18,NaN
203.0,1.36e-18,NaN
204.0,1.34e-18,NaN
205.0,1.32e-18,NaN
206.0,1.3e-18,NaN
207.0,1.27e-18,NaN
208.0,1.23e-18,NaN
209.0,1.19e-18,NaN
210.0,1.16e-18,NaN
211.0,1.12e-18,NaN
212.0,1.08e-18,NaN
213.0,1.04e-18,NaN
214.0,9.96e-19,NaN
215.0,9.5e-19,NaN
216.0,9.05e-19,NaN
217.0,8.59e-19,NaN
218.0,8.19e-19,NaN
219.0,7.74e-19,NaN
220.0,7.28e-19,NaN
221.0,6.85e-19,NaN
222.0,6.43e-19,NaN
223.0,6.08e-19,NaN
224.0,5.68e-19,NaN
225.0,5.29e-19,NaN
226.0,4.92e-19,NaN
227.0,4.61e-19,NaN
228.0,4.25e-19,NaN
229.0,3.92e-19,NaN
230.0,3.65e-19,NaN
231.0,3.4e-19,NaN
232.0,3.19e-19,NaN
233.0,2.81e-19,NaN
234.0,2.56e-19,NaN
235.0,2.31e-19,NaN
236.0,2.08e-19,NaN
237.0,1.87e-19,NaN
238.0,1.67e-19,NaN
239.0,1.5e-19,NaN
240.0,1.33e-19,NaN
241.0,1.18e-19,NaN
242.0,1.04e-19,NaN
243.0,9.19e-20,NaN
244.0,8.08e-20,NaN
245.0,7.06e-20,NaN
246.0,6.17e-20,NaN
247.0,5.38e-20,NaN
248.0,4.67e-20,NaN
249.0,4.03e-20,NaN
250.0,3.47e-20,NaN
251.0,2.95e-20,NaN
252.0,2.55e-20,NaN
253.0,2.18e-20,NaN
254.0,1.86e-20,NaN
255.0,1.59e-20,NaN
256.0,1.36e-20,NaN
257.0,1.16e-20,NaN
258.0,9.79e-21,NaN
259.0,8.31e-21,NaN
260.0,7.05e-21,NaN
261.0,5.74e-21,NaN
262.0,4.84e-21,NaN
263.0,4.08e-21,NaN
264.0,3.42e-21,NaN
265.0,2.87e-21,NaN
266.0,2.41e-21,NaN
267.0,2.03e-21,NaN
268.0,1.7e-21,NaN
269.0,1.42e-21,NaN
270.0,1.18e-21,NaN
271.0,9.9e-22,NaN
272.0,8.35e-22,NaN
273.0,7.04e-22,NaN
274.0,5.9e-22,NaN
275.0,4.95e-22,NaN
276.0,4.16e-22,NaN
277.0,3.54e-22,NaN
278.0,3.03e-22,NaN
279.0,2.56e-22,NaN
