λ,σ,Δσ
170.0,5.39e-19,NaN
172.0,5.94e-19,NaN
174.0,6.53e-19,NaN
176.0,7.15e-19,NaN
178.0,7.79e-19,NaN
180.0,8.44e-19,NaN
182.0,9.09e-19,NaN
184.0,9.73e-19,NaN
186.0,1.035e-18,NaN
188.0,1.092e-18,NaN
190.0,1.143e-18,NaN
192.0,1.186e-18,NaN
194.0,1.221e-18,NaN
196.0,1.245e-18,NaN
198.0,1.257e-18,NaN
200.0,1.257e-18,NaN
202.0,1.244e-18,NaN
204.0,1.218e-18,NaN
206.0,1.18e-18,NaN
208.0,1.131e-18,NaN
210.0,1.072e-18,NaN
212.0,1.004e-18,NaN
214.0,9.31e-19,NaN
216.0,8.52e-19,NaN
218.0,7.72e-19,NaN
220.0,6.9e-19,NaN
222.0,6.11e-19,NaN
224.0,5.34e-19,NaN
226.0,4.61e-19,NaN
228.0,3.94e-19,NaN
230.0,3.32e-19,NaN
232.0,2.78e-19,NaN
234.0,2.29e-19,NaN
236.0,1.87e-19,NaN
238.0,1.51e-19,NaN
240.0,1.21e-19,NaN
242.0,9.55e-20,NaN
244.0,7.48e-20,NaN
246.0,5.8e-20,NaN
248.0,4.45e-20,NaN
250.0,3.39e-20,NaN
252.0,2.56e-20,NaN
254.0,1.92e-20,NaN
256.0,1.42e-20,NaN
258.0,1.05e-20,NaN
260.0,7.7e-21,NaN
262.0,5.61e-21,NaN
264.0,4.06e-21,NaN
266.0,2.93e-21,NaN
268.0,2.1e-21,NaN
270.0,1.5e-21,NaN
272.0,1.07e-21,NaN
274.0,7.63e-22,NaN
276.0,5.42e-22,NaN
278.0,3.85e-22,NaN
280.0,2.73e-22,NaN
