λ,σ,Δσ
170.91,5.25e-18,NaN
171.03,5.62e-18,NaN
171.16,6.16e-18,NaN
171.28,6.57e-18,NaN
171.53,6.31e-18,NaN
171.83,6.57e-18,NaN
171.91,7.05e-18,NaN
172.02,7.51e-18,NaN
172.05,7.97e-18,NaN
172.09,8.11e-18,NaN
172.28,8.25e-18,NaN
172.4,8.61e-18,NaN
172.51,9.05e-18,NaN
172.63,9.79e-18,NaN
172.84,9.28e-18,NaN
172.95,9.81e-18,NaN
173.06,1.04e-17,NaN
173.13,1.1e-17,NaN
173.19,1.14e-17,NaN
173.23,1.17e-17,NaN
173.29,1.22e-17,NaN
173.38,1.26e-17,NaN
173.45,1.31e-17,NaN
173.59,1.37e-17,NaN
173.72,1.31e-17,NaN
173.75,1.26e-17,NaN
173.76,1.22e-17,NaN
173.79,1.18e-17,NaN
173.85,1.09e-17,NaN
173.85,1.13e-17,NaN
173.92,1.05e-17,NaN
173.99,1.0e-17,NaN
174.21,9.54e-18,NaN
174.43,9.91e-18,NaN
174.52,1.04e-17,NaN
174.57,1.1e-17,NaN
174.62,1.15e-17,NaN
174.67,1.19e-17,NaN
174.74,1.24e-17,NaN
174.78,1.29e-17,NaN
174.87,1.35e-17,NaN
174.94,1.41e-17,NaN
175.09,1.48e-17,NaN
175.2,1.42e-17,NaN
175.28,1.36e-17,NaN
175.37,1.3e-17,NaN
175.57,1.39e-17,NaN
175.67,1.47e-17,NaN
175.84,1.54e-17,NaN
175.9,1.48e-17,NaN
175.94,1.41e-17,NaN
175.99,1.36e-17,NaN
176.03,1.28e-17,NaN
176.08,1.22e-17,NaN
176.15,1.15e-17,NaN
176.19,1.08e-17,NaN
176.25,1.01e-17,NaN
176.3,9.29e-18,NaN
176.36,8.72e-18,NaN
176.41,7.97e-18,NaN
176.47,7.26e-18,NaN
176.56,6.53e-18,NaN
176.61,5.59e-18,NaN
176.7,4.74e-18,NaN
176.79,4.11e-18,NaN
176.95,3.64e-18,NaN
177.2,3.3e-18,NaN
177.4,3.01e-18,NaN
177.54,2.65e-18,NaN
177.71,2.28e-18,NaN
177.81,1.88e-18,NaN
177.88,1.57e-18,NaN
178.06,1.34e-18,NaN
178.34,1.65e-18,NaN
178.49,2.11e-18,NaN
178.61,2.48e-18,NaN
178.84,2.3e-18,NaN
179.03,1.98e-18,NaN
179.18,1.61e-18,NaN
179.37,1.39e-18,NaN
179.75,1.62e-18,NaN
180.06,1.87e-18,NaN
180.37,2.15e-18,NaN
180.58,2.39e-18,NaN
180.85,2.62e-18,NaN
181.16,2.64e-18,NaN
181.3,2.94e-18,NaN
181.41,3.22e-18,NaN
181.51,3.54e-18,NaN
181.68,3.78e-18,NaN
181.95,3.8e-18,NaN
182.16,4.06e-18,NaN
182.34,4.34e-18,NaN
182.55,4.61e-18,NaN
182.93,4.65e-18,NaN
183.11,5.19e-18,NaN
183.24,5.69e-18,NaN
183.37,6.21e-18,NaN
183.49,6.78e-18,NaN
183.62,7.07e-18,NaN
183.78,7.43e-18,NaN
183.91,7.02e-18,NaN
184.02,6.74e-18,NaN
184.07,6.41e-18,NaN
184.15,6.01e-18,NaN
184.25,5.76e-18,NaN
184.44,5.55e-18,NaN
184.51,5.27e-18,NaN
184.62,4.96e-18,NaN
184.76,4.63e-18,NaN
184.89,4.27e-18,NaN
185.02,3.94e-18,NaN
185.25,3.64e-18,NaN
185.54,3.72e-18,NaN
185.71,3.52e-18,NaN
185.8,3.27e-18,NaN
185.93,2.9e-18,NaN
186.1,2.53e-18,NaN
186.24,2.17e-18,NaN
186.47,1.97e-18,NaN
186.66,1.78e-18,NaN
186.85,1.53e-18,NaN
187.09,1.42e-18,NaN
187.37,1.05e-18,NaN
187.76,8.79e-19,NaN
188.12,7.06e-19,NaN
188.39,6.56e-19,NaN
188.7,6.43e-19,NaN
189.11,6.76e-19,NaN
189.49,8.04e-19,NaN
189.86,9.69e-19,NaN
190.26,1.08e-18,NaN
190.62,1.17e-18,NaN
190.96,1.37e-18,NaN
191.31,1.56e-18,NaN
191.69,1.76e-18,NaN
192.15,2.08e-18,NaN
192.52,2.07e-18,NaN
192.94,2.12e-18,NaN
193.35,2.29e-18,NaN
193.75,2.51e-18,NaN
194.1,2.77e-18,NaN
194.46,3.03e-18,NaN
194.84,3.25e-18,NaN
195.2,3.51e-18,NaN
195.58,3.78e-18,NaN
196.0,3.9e-18,NaN
196.38,4.11e-18,NaN
196.77,4.33e-18,NaN
197.13,4.63e-18,NaN
197.46,4.89e-18,NaN
197.81,5.19e-18,NaN
198.22,5.43e-18,NaN
198.6,5.69e-18,NaN
198.95,5.93e-18,NaN
199.37,6.24e-18,NaN
199.71,6.56e-18,NaN
200.06,6.88e-18,NaN
200.4,7.2e-18,NaN
200.75,7.49e-18,NaN
201.17,7.7e-18,NaN
201.58,7.93e-18,NaN
201.96,8.14e-18,NaN
202.24,8.4e-18,NaN
202.63,8.65e-18,NaN
203.06,8.83e-18,NaN
203.56,8.86e-18,NaN
204.03,8.88e-18,NaN
204.51,8.8e-18,NaN
204.96,8.62e-18,NaN
205.36,8.37e-18,NaN
205.71,8.05e-18,NaN
206.05,7.73e-18,NaN
206.41,7.42e-18,NaN
206.77,7.1e-18,NaN
207.13,6.77e-18,NaN
207.47,6.43e-18,NaN
207.83,6.13e-18,NaN
208.17,5.78e-18,NaN
208.51,5.44e-18,NaN
208.77,5.19e-18,NaN
209.12,4.87e-18,NaN
209.48,4.53e-18,NaN
209.77,4.24e-18,NaN
210.14,3.9e-18,NaN
210.49,3.58e-18,NaN
210.84,3.25e-18,NaN
211.21,2.89e-18,NaN
211.63,2.62e-18,NaN
211.99,2.3e-18,NaN
212.37,1.99e-18,NaN
212.64,1.74e-18,NaN
212.95,1.51e-18,NaN
213.19,1.34e-18,NaN
213.46,1.14e-18,NaN
213.94,9.62e-19,NaN
214.44,8.26e-19,NaN
214.94,7.08e-19,NaN
215.47,6.28e-19,NaN
215.98,5.48e-19,NaN
216.51,5.25e-19,NaN
217.03,5.21e-19,NaN
217.59,5.35e-19,NaN
218.16,5.3e-19,NaN
218.73,5.82e-19,NaN
219.23,5.59e-19,NaN
219.78,5.92e-19,NaN
220.28,6.26e-19,NaN
220.86,6.59e-19,NaN
221.47,6.54e-19,NaN
222.03,6.87e-19,NaN
222.6,7.02e-19,NaN
223.17,7.35e-19,NaN
223.76,7.3e-19,NaN
224.33,7.44e-19,NaN
224.94,7.78e-19,NaN
225.54,7.92e-19,NaN
226.12,7.87e-19,NaN
226.71,8.01e-19,NaN
227.3,8.16e-19,NaN
227.87,8.49e-19,NaN
228.49,8.26e-19,NaN
229.14,8.21e-19,NaN
229.76,7.97e-19,NaN
230.4,7.93e-19,NaN
231.06,7.88e-19,NaN
231.72,7.83e-19,NaN
232.39,7.78e-19,NaN
233.04,7.92e-19,NaN
233.66,7.69e-19,NaN
234.31,7.45e-19,NaN
234.97,7.22e-19,NaN
235.63,6.98e-19,NaN
236.26,6.93e-19,NaN
236.85,7.27e-19,NaN
237.43,7.04e-19,NaN
238.0,7.38e-19,NaN
238.67,6.95e-19,NaN
239.33,6.34e-19,NaN
239.98,6.3e-19,NaN
240.7,6.25e-19,NaN
241.36,5.83e-19,NaN
242.03,5.78e-19,NaN
242.73,5.17e-19,NaN
243.41,5.31e-19,NaN
