λ,σ,Δσ
237.6,4.11587e-19,NaN
237.8,4.1512e-19,NaN
238.0,4.18652e-19,NaN
238.2,4.22185e-19,NaN
238.4,4.18652e-19,NaN
238.6,4.25718e-19,NaN
238.8,4.34551e-19,NaN
239.0,4.41617e-19,NaN
239.2,4.45149e-19,NaN
239.4,4.52215e-19,NaN
239.6,4.55748e-19,NaN
239.8,4.68114e-19,NaN
240.0,4.73413e-19,NaN
240.2,4.82245e-19,NaN
240.4,4.82245e-19,NaN
240.6,4.87545e-19,NaN
240.8,4.92844e-19,NaN
241.0,4.94611e-19,NaN
241.2,5.05209e-19,NaN
241.4,5.14042e-19,NaN
241.6,5.19341e-19,NaN
241.8,5.33473e-19,NaN
242.0,5.45838e-19,NaN
242.2,5.47605e-19,NaN
242.4,5.51137e-19,NaN
242.6,5.5997e-19,NaN
242.8,5.70569e-19,NaN
243.0,5.75868e-19,NaN
243.2,5.74101e-19,NaN
243.4,5.79401e-19,NaN
243.6,5.98832e-19,NaN
243.8,6.1473e-19,NaN
244.0,6.16497e-19,NaN
244.2,6.21796e-19,NaN
244.4,6.28862e-19,NaN
244.6,6.42994e-19,NaN
244.8,6.51826e-19,NaN
245.0,6.60658e-19,NaN
245.2,6.55359e-19,NaN
245.4,6.65958e-19,NaN
245.6,6.83622e-19,NaN
245.8,6.94221e-19,NaN
246.0,7.06586e-19,NaN
246.2,7.06586e-19,NaN
246.4,7.26018e-19,NaN
246.6,7.27784e-19,NaN
246.8,7.36616e-19,NaN
247.0,7.43682e-19,NaN
247.2,7.61347e-19,NaN
247.4,7.73712e-19,NaN
247.6,7.79012e-19,NaN
247.8,7.91377e-19,NaN
248.0,7.87844e-19,NaN
248.2,8.03742e-19,NaN
248.4,8.14341e-19,NaN
248.6,8.28473e-19,NaN
248.8,8.37305e-19,NaN
249.0,8.46137e-19,NaN
249.2,8.51437e-19,NaN
249.4,8.65568e-19,NaN
249.6,8.72634e-19,NaN
249.8,8.85e-19,NaN
250.0,8.92065e-19,NaN
250.2,9.07964e-19,NaN
250.4,9.20329e-19,NaN
250.6,9.34461e-19,NaN
250.8,9.50359e-19,NaN
251.0,9.64491e-19,NaN
251.2,9.6979e-19,NaN
251.4,9.78622e-19,NaN
251.6,9.80389e-19,NaN
251.8,9.96287e-19,NaN
252.0,1.01042e-18,NaN
252.2,1.02455e-18,NaN
252.4,1.03162e-18,NaN
252.6,1.04398e-18,NaN
252.8,1.05458e-18,NaN
253.0,1.05988e-18,NaN
253.2,1.07754e-18,NaN
253.4,1.09168e-18,NaN
253.6,1.11111e-18,NaN
253.8,1.11464e-18,NaN
254.0,1.12701e-18,NaN
254.2,1.13937e-18,NaN
254.4,1.14644e-18,NaN
254.6,1.15527e-18,NaN
254.8,1.16587e-18,NaN
255.0,1.18e-18,NaN
255.2,1.18883e-18,NaN
255.4,1.20473e-18,NaN
255.6,1.21886e-18,NaN
255.8,1.23476e-18,NaN
256.0,1.24889e-18,NaN
256.2,1.26832e-18,NaN
256.4,1.27539e-18,NaN
256.6,1.28952e-18,NaN
256.8,1.29659e-18,NaN
257.0,1.31425e-18,NaN
257.2,1.32662e-18,NaN
257.4,1.33192e-18,NaN
257.6,1.34075e-18,NaN
257.8,1.35665e-18,NaN
258.0,1.37078e-18,NaN
258.2,1.39021e-18,NaN
258.4,1.39551e-18,NaN
258.6,1.41847e-18,NaN
258.8,1.42554e-18,NaN
259.0,1.43967e-18,NaN
259.2,1.45027e-18,NaN
259.4,1.4644e-18,NaN
259.6,1.47323e-18,NaN
259.8,1.49443e-18,NaN
260.0,1.5015e-18,NaN
260.2,1.50503e-18,NaN
260.4,1.52799e-18,NaN
260.6,1.53506e-18,NaN
260.8,1.55449e-18,NaN
261.0,1.56686e-18,NaN
261.2,1.57569e-18,NaN
261.4,1.59159e-18,NaN
261.6,1.60748e-18,NaN
261.8,1.61808e-18,NaN
262.0,1.62515e-18,NaN
262.2,1.63751e-18,NaN
262.4,1.64635e-18,NaN
262.6,1.65871e-18,NaN
262.8,1.67284e-18,NaN
263.0,1.68344e-18,NaN
263.2,1.70641e-18,NaN
263.4,1.71347e-18,NaN
263.6,1.72584e-18,NaN
263.8,1.74527e-18,NaN
264.0,1.75057e-18,NaN
264.2,1.7647e-18,NaN
264.4,1.77353e-18,NaN
264.6,1.78236e-18,NaN
264.8,1.79826e-18,NaN
265.0,1.80533e-18,NaN
265.2,1.81769e-18,NaN
265.4,1.82299e-18,NaN
265.6,1.83359e-18,NaN
265.8,1.84949e-18,NaN
266.0,1.85832e-18,NaN
266.2,1.86715e-18,NaN
266.4,1.88305e-18,NaN
266.6,1.89718e-18,NaN
266.8,1.90248e-18,NaN
267.0,1.91132e-18,NaN
267.2,1.92192e-18,NaN
267.4,1.93428e-18,NaN
267.6,1.93958e-18,NaN
267.8,1.95195e-18,NaN
268.0,1.95724e-18,NaN
268.2,1.96431e-18,NaN
268.4,1.96608e-18,NaN
268.6,1.97668e-18,NaN
268.8,1.99257e-18,NaN
269.0,2.00494e-18,NaN
269.2,2.01024e-18,NaN
269.4,2.02084e-18,NaN
269.6,2.0226e-18,NaN
269.8,2.0279e-18,NaN
270.0,2.03144e-18,NaN
270.2,2.04557e-18,NaN
270.4,2.0491e-18,NaN
270.6,2.05087e-18,NaN
270.8,2.06147e-18,NaN
271.0,2.06853e-18,NaN
271.2,2.0756e-18,NaN
271.4,2.08266e-18,NaN
271.6,2.07736e-18,NaN
271.8,2.08973e-18,NaN
272.0,2.09856e-18,NaN
272.2,2.10386e-18,NaN
272.4,2.11446e-18,NaN
272.6,2.11446e-18,NaN
272.8,2.11269e-18,NaN
273.0,2.11799e-18,NaN
273.2,2.11799e-18,NaN
273.4,2.12506e-18,NaN
273.6,2.12329e-18,NaN
273.8,2.12859e-18,NaN
274.0,2.13566e-18,NaN
274.2,2.14272e-18,NaN
274.4,2.14449e-18,NaN
274.6,2.14626e-18,NaN
274.8,2.15156e-18,NaN
275.0,2.15686e-18,NaN
275.2,2.16039e-18,NaN
275.4,2.16215e-18,NaN
275.6,2.16922e-18,NaN
275.8,2.16745e-18,NaN
276.0,2.16922e-18,NaN
276.2,2.17275e-18,NaN
276.4,2.17982e-18,NaN
276.6,2.18512e-18,NaN
276.8,2.18865e-18,NaN
277.0,2.19572e-18,NaN
277.2,2.19218e-18,NaN
277.4,2.19748e-18,NaN
277.6,2.19748e-18,NaN
277.8,2.19395e-18,NaN
278.0,2.20278e-18,NaN
278.2,2.20985e-18,NaN
278.4,2.21162e-18,NaN
278.6,2.20985e-18,NaN
278.8,2.22398e-18,NaN
279.0,2.22045e-18,NaN
279.2,2.22045e-18,NaN
279.4,2.22751e-18,NaN
279.6,2.22928e-18,NaN
279.8,2.23811e-18,NaN
280.0,2.24341e-18,NaN
280.2,2.25048e-18,NaN
280.4,2.24695e-18,NaN
280.6,2.25048e-18,NaN
280.8,2.25401e-18,NaN
281.0,2.26284e-18,NaN
281.2,2.26108e-18,NaN
281.4,2.26814e-18,NaN
281.6,2.27344e-18,NaN
281.8,2.26814e-18,NaN
282.0,2.27344e-18,NaN
282.2,2.28581e-18,NaN
282.4,2.28581e-18,NaN
282.6,2.29287e-18,NaN
282.8,2.30347e-18,NaN
283.0,2.30524e-18,NaN
283.2,2.31584e-18,NaN
283.4,2.3282e-18,NaN
283.6,2.33174e-18,NaN
283.8,2.33703e-18,NaN
284.0,2.33527e-18,NaN
284.2,2.34057e-18,NaN
284.4,2.3441e-18,NaN
284.6,2.35293e-18,NaN
284.8,2.36177e-18,NaN
285.0,2.36353e-18,NaN
285.2,2.37943e-18,NaN
285.4,2.37766e-18,NaN
285.6,2.39709e-18,NaN
285.8,2.40416e-18,NaN
286.0,2.41653e-18,NaN
286.2,2.42359e-18,NaN
286.4,2.42889e-18,NaN
286.6,2.43772e-18,NaN
286.8,2.44126e-18,NaN
287.0,2.45185e-18,NaN
287.2,2.46422e-18,NaN
287.4,2.47129e-18,NaN
287.6,2.48542e-18,NaN
287.8,2.48718e-18,NaN
288.0,2.49602e-18,NaN
288.2,2.50132e-18,NaN
288.4,2.51545e-18,NaN
288.6,2.52958e-18,NaN
288.8,2.53665e-18,NaN
289.0,2.54371e-18,NaN
289.2,2.55784e-18,NaN
289.4,2.55784e-18,NaN
289.6,2.57197e-18,NaN
289.8,2.58964e-18,NaN
290.0,2.59494e-18,NaN
290.2,2.60024e-18,NaN
290.4,2.60377e-18,NaN
290.6,2.62497e-18,NaN
290.8,2.6391e-18,NaN
291.0,2.63733e-18,NaN
291.2,2.655e-18,NaN
291.4,2.6603e-18,NaN
291.6,2.67796e-18,NaN
291.8,2.67973e-18,NaN
292.0,2.70093e-18,NaN
292.2,2.70446e-18,NaN
292.4,2.71683e-18,NaN
292.6,2.72212e-18,NaN
292.8,2.71859e-18,NaN
293.0,2.73449e-18,NaN
293.2,2.74156e-18,NaN
293.4,2.75392e-18,NaN
293.6,2.76275e-18,NaN
293.8,2.77159e-18,NaN
294.0,2.77688e-18,NaN
294.2,2.79102e-18,NaN
294.4,2.80868e-18,NaN
294.6,2.81575e-18,NaN
294.8,2.81398e-18,NaN
295.0,2.81928e-18,NaN
295.2,2.82988e-18,NaN
295.4,2.84048e-18,NaN
295.6,2.84048e-18,NaN
295.8,2.84578e-18,NaN
296.0,2.86697e-18,NaN
296.2,2.86344e-18,NaN
296.4,2.87227e-18,NaN
296.6,2.87404e-18,NaN
296.8,2.87581e-18,NaN
297.0,2.88641e-18,NaN
297.2,2.89524e-18,NaN
297.4,2.90584e-18,NaN
297.6,2.9076e-18,NaN
297.8,2.9076e-18,NaN
298.0,2.9076e-18,NaN
298.2,2.91644e-18,NaN
298.4,2.9182e-18,NaN
298.6,2.92527e-18,NaN
298.8,2.9182e-18,NaN
299.0,2.9235e-18,NaN
299.2,2.9235e-18,NaN
299.4,2.92174e-18,NaN
299.6,2.92703e-18,NaN
299.8,2.9288e-18,NaN
300.0,2.9288e-18,NaN
300.2,2.9341e-18,NaN
300.4,2.93233e-18,NaN
300.6,2.93763e-18,NaN
300.8,2.93587e-18,NaN
301.0,2.94647e-18,NaN
301.2,2.94293e-18,NaN
301.4,2.94823e-18,NaN
301.6,2.9341e-18,NaN
301.8,2.94117e-18,NaN
302.0,2.93587e-18,NaN
302.2,2.92703e-18,NaN
302.4,2.92527e-18,NaN
302.6,2.9235e-18,NaN
302.8,2.92527e-18,NaN
303.0,2.91644e-18,NaN
303.2,2.9235e-18,NaN
303.4,2.91644e-18,NaN
303.6,2.91467e-18,NaN
303.8,2.9076e-18,NaN
304.0,2.897e-18,NaN
304.2,2.89347e-18,NaN
304.4,2.89347e-18,NaN
304.6,2.89524e-18,NaN
304.8,2.88287e-18,NaN
305.0,2.88464e-18,NaN
305.2,2.87227e-18,NaN
305.4,2.86697e-18,NaN
305.6,2.85991e-18,NaN
305.8,2.84224e-18,NaN
306.0,2.84224e-18,NaN
306.2,2.82635e-18,NaN
306.4,2.82988e-18,NaN
306.6,2.82635e-18,NaN
306.8,2.81045e-18,NaN
307.0,2.80515e-18,NaN
307.2,2.79632e-18,NaN
307.4,2.78925e-18,NaN
307.6,2.78395e-18,NaN
307.8,2.78572e-18,NaN
308.0,2.77512e-18,NaN
308.2,2.76275e-18,NaN
308.4,2.74509e-18,NaN
308.6,2.74332e-18,NaN
308.8,2.72036e-18,NaN
309.0,2.71859e-18,NaN
309.2,2.69916e-18,NaN
309.4,2.6815e-18,NaN
309.6,2.68326e-18,NaN
309.8,2.66913e-18,NaN
310.0,2.66736e-18,NaN
310.2,2.64263e-18,NaN
310.4,2.63733e-18,NaN
310.6,2.62674e-18,NaN
310.8,2.6179e-18,NaN
311.0,2.61614e-18,NaN
311.2,2.59141e-18,NaN
311.4,2.58257e-18,NaN
311.6,2.56491e-18,NaN
311.8,2.55784e-18,NaN
312.0,2.55078e-18,NaN
312.2,2.53488e-18,NaN
312.4,2.52075e-18,NaN
312.6,2.51191e-18,NaN
312.8,2.49425e-18,NaN
313.0,2.48718e-18,NaN
313.2,2.48188e-18,NaN
313.4,2.46952e-18,NaN
313.6,2.45539e-18,NaN
313.8,2.43242e-18,NaN
314.0,2.41653e-18,NaN
314.2,2.40593e-18,NaN
314.4,2.39533e-18,NaN
314.6,2.38473e-18,NaN
314.8,2.36353e-18,NaN
315.0,2.35647e-18,NaN
315.2,2.34587e-18,NaN
315.4,2.3229e-18,NaN
315.6,2.30347e-18,NaN
315.8,2.28934e-18,NaN
316.0,2.27168e-18,NaN
316.2,2.25931e-18,NaN
316.4,2.25578e-18,NaN
316.6,2.23635e-18,NaN
316.8,2.22221e-18,NaN
317.0,2.20808e-18,NaN
317.2,2.19925e-18,NaN
317.4,2.17982e-18,NaN
317.6,2.16745e-18,NaN
317.8,2.14626e-18,NaN
318.0,2.13212e-18,NaN
318.2,2.12329e-18,NaN
318.4,2.10739e-18,NaN
318.6,2.09326e-18,NaN
318.8,2.07736e-18,NaN
319.0,2.0597e-18,NaN
319.2,2.04733e-18,NaN
319.4,2.03497e-18,NaN
319.6,2.0226e-18,NaN
319.8,2.01377e-18,NaN
320.0,1.98551e-18,NaN
320.2,1.98374e-18,NaN
320.4,1.96608e-18,NaN
320.6,1.95018e-18,NaN
320.8,1.93958e-18,NaN
321.0,1.92192e-18,NaN
321.2,1.90602e-18,NaN
321.4,1.88482e-18,NaN
321.6,1.87422e-18,NaN
321.8,1.86715e-18,NaN
322.0,1.84772e-18,NaN
322.2,1.83006e-18,NaN
322.4,1.81593e-18,NaN
322.6,1.8018e-18,NaN
322.8,1.79296e-18,NaN
323.0,1.77e-18,NaN
323.2,1.76117e-18,NaN
323.4,1.75233e-18,NaN
323.6,1.73467e-18,NaN
323.8,1.73467e-18,NaN
324.0,1.71347e-18,NaN
324.2,1.69581e-18,NaN
324.4,1.68521e-18,NaN
324.6,1.66401e-18,NaN
324.8,1.64811e-18,NaN
325.0,1.63928e-18,NaN
325.2,1.63221e-18,NaN
325.4,1.61632e-18,NaN
325.6,1.60748e-18,NaN
325.8,1.58805e-18,NaN
326.0,1.59159e-18,NaN
326.2,1.57922e-18,NaN
326.4,1.58275e-18,NaN
326.6,1.55802e-18,NaN
326.8,1.56156e-18,NaN
327.0,1.53859e-18,NaN
327.2,1.52093e-18,NaN
327.4,1.5121e-18,NaN
327.6,1.4909e-18,NaN
327.8,1.48736e-18,NaN
328.0,1.4697e-18,NaN
328.2,1.47147e-18,NaN
328.4,1.45733e-18,NaN
328.6,1.43084e-18,NaN
328.8,1.43614e-18,NaN
329.0,1.42024e-18,NaN
329.2,1.40081e-18,NaN
329.4,1.38844e-18,NaN
329.6,1.38844e-18,NaN
329.8,1.36724e-18,NaN
330.0,1.35488e-18,NaN
330.2,1.34075e-18,NaN
330.4,1.33368e-18,NaN
330.6,1.32838e-18,NaN
330.8,1.31602e-18,NaN
331.0,1.29835e-18,NaN
331.2,1.28422e-18,NaN
331.4,1.28069e-18,NaN
331.6,1.25949e-18,NaN
331.8,1.25596e-18,NaN
332.0,1.23829e-18,NaN
332.2,1.24713e-18,NaN
332.4,1.23476e-18,NaN
332.6,1.2171e-18,NaN
332.8,1.20826e-18,NaN
333.0,1.19766e-18,NaN
333.2,1.1906e-18,NaN
333.4,1.1853e-18,NaN
333.6,1.17117e-18,NaN
333.8,1.16233e-18,NaN
334.0,1.14114e-18,NaN
334.2,1.14644e-18,NaN
334.4,1.12877e-18,NaN
334.6,1.11464e-18,NaN
334.8,1.12171e-18,NaN
335.0,1.11641e-18,NaN
335.2,1.09698e-18,NaN
335.4,1.08461e-18,NaN
335.6,1.07754e-18,NaN
335.8,1.07224e-18,NaN
336.0,1.07401e-18,NaN
336.2,1.06518e-18,NaN
336.4,1.04398e-18,NaN
336.6,1.04045e-18,NaN
336.8,1.04045e-18,NaN
337.0,1.02278e-18,NaN
337.2,1.02278e-18,NaN
337.4,1.01042e-18,NaN
337.6,1.00512e-18,NaN
337.8,1.00159e-18,NaN
338.0,9.83922e-19,NaN
338.2,9.75089e-19,NaN
338.4,9.59191e-19,NaN
338.6,9.66257e-19,NaN
338.8,9.53892e-19,NaN
339.0,9.41526e-19,NaN
339.2,9.48592e-19,NaN
339.4,9.36227e-19,NaN
339.6,9.3976e-19,NaN
339.8,9.27395e-19,NaN
340.0,9.13263e-19,NaN
340.2,9.07964e-19,NaN
340.4,9.15029e-19,NaN
340.6,9.06197e-19,NaN
340.8,9.00898e-19,NaN
341.0,8.90299e-19,NaN
341.2,8.85e-19,NaN
341.4,8.74401e-19,NaN
341.6,8.67335e-19,NaN
341.8,8.60269e-19,NaN
342.0,8.60269e-19,NaN
342.2,8.4967e-19,NaN
342.4,8.42604e-19,NaN
342.6,8.26706e-19,NaN
342.8,8.1964e-19,NaN
343.0,8.2494e-19,NaN
343.2,8.1964e-19,NaN
343.4,8.14341e-19,NaN
343.6,8.16107e-19,NaN
343.8,8.01976e-19,NaN
344.0,8.07275e-19,NaN
344.2,7.96676e-19,NaN
344.4,7.8961e-19,NaN
344.6,7.87844e-19,NaN
344.8,7.79012e-19,NaN
345.0,7.82545e-19,NaN
345.2,7.73712e-19,NaN
345.4,7.73712e-19,NaN
345.6,7.6488e-19,NaN
345.8,7.57814e-19,NaN
346.0,7.50748e-19,NaN
346.2,7.47215e-19,NaN
346.4,7.40149e-19,NaN
346.6,7.38383e-19,NaN
346.8,7.40149e-19,NaN
347.0,7.36616e-19,NaN
347.2,7.36616e-19,NaN
347.4,7.29551e-19,NaN
347.6,7.22485e-19,NaN
347.8,7.06586e-19,NaN
348.0,7.06586e-19,NaN
348.2,7.11886e-19,NaN
348.4,7.06586e-19,NaN
348.6,6.97754e-19,NaN
348.8,6.88922e-19,NaN
349.0,6.90688e-19,NaN
349.2,6.88922e-19,NaN
349.4,6.7479e-19,NaN
349.6,6.76557e-19,NaN
349.8,6.73024e-19,NaN
350.0,6.62425e-19,NaN
350.2,6.65958e-19,NaN
350.4,6.65958e-19,NaN
350.6,6.55359e-19,NaN
350.8,6.48293e-19,NaN
351.0,6.37694e-19,NaN
351.2,6.42994e-19,NaN
351.4,6.48293e-19,NaN
351.6,6.48293e-19,NaN
351.8,6.39461e-19,NaN
352.0,6.34161e-19,NaN
352.2,6.27096e-19,NaN
352.4,6.2003e-19,NaN
352.6,6.16497e-19,NaN
352.8,6.1473e-19,NaN
353.0,6.09431e-19,NaN
353.2,6.04131e-19,NaN
353.4,6.12964e-19,NaN
353.6,5.98832e-19,NaN
353.8,5.91766e-19,NaN
354.0,5.93533e-19,NaN
354.2,5.97066e-19,NaN
354.4,5.82934e-19,NaN
354.6,5.847e-19,NaN
354.8,5.79401e-19,NaN
355.0,5.77634e-19,NaN
355.2,5.75868e-19,NaN
355.4,5.68802e-19,NaN
355.6,5.56437e-19,NaN
355.8,5.63503e-19,NaN
356.0,5.68802e-19,NaN
356.2,5.61736e-19,NaN
356.4,5.5467e-19,NaN
356.6,5.51137e-19,NaN
356.8,5.49371e-19,NaN
357.0,5.52904e-19,NaN
357.2,5.42305e-19,NaN
357.4,5.45838e-19,NaN
357.6,5.35239e-19,NaN
357.8,5.26407e-19,NaN
358.0,5.26407e-19,NaN
358.2,5.28173e-19,NaN
358.4,5.2464e-19,NaN
358.6,5.17575e-19,NaN
358.8,5.17575e-19,NaN
359.0,5.15808e-19,NaN
359.2,5.08742e-19,NaN
359.4,5.08742e-19,NaN
359.6,4.96377e-19,NaN
359.8,4.94611e-19,NaN
360.0,4.98143e-19,NaN
360.2,4.98143e-19,NaN
360.4,4.85778e-19,NaN
360.6,4.87545e-19,NaN
360.8,4.85778e-19,NaN
361.0,4.78712e-19,NaN
361.2,4.6988e-19,NaN
361.4,4.6988e-19,NaN
361.6,4.64581e-19,NaN
361.8,4.71646e-19,NaN
362.0,4.59281e-19,NaN
362.2,4.61048e-19,NaN
362.4,4.57515e-19,NaN
362.6,4.46916e-19,NaN
362.8,4.45149e-19,NaN
363.0,4.43383e-19,NaN
363.2,4.3985e-19,NaN
363.4,4.32784e-19,NaN
363.6,4.31018e-19,NaN
363.8,4.38084e-19,NaN
364.0,4.34551e-19,NaN
364.2,4.31018e-19,NaN
364.4,4.27485e-19,NaN
364.6,4.13353e-19,NaN
