λ,σ,Δσ
269.71,2.15e-18,NaN
270.53,2.18e-18,NaN
271.52,2.21e-18,NaN
272.52,2.24e-18,NaN
273.51,2.27e-18,NaN
274.75,2.28e-18,NaN
275.86,2.3e-18,NaN
276.97,2.32e-18,NaN
278.27,2.34e-18,NaN
279.5,2.36e-18,NaN
280.73,2.37e-18,NaN
281.9,2.39e-18,NaN
283.08,2.41e-18,NaN
284.07,2.43e-18,NaN
284.83,2.46e-18,NaN
285.59,2.5e-18,NaN
286.23,2.53e-18,NaN
286.76,2.56e-18,NaN
287.52,2.6e-18,NaN
289.45,2.69e-18,NaN
290.21,2.72e-18,NaN
290.85,2.75e-18,NaN
292.13,2.82e-18,NaN
292.89,2.86e-18,NaN
293.59,2.89e-18,NaN
294.35,2.92e-18,NaN
295.17,2.96e-18,NaN
295.64,2.98e-18,NaN
296.63,3.01e-18,NaN
297.63,3.04e-18,NaN
298.68,3.06e-18,NaN
299.74,3.08e-18,NaN
301.15,3.09e-18,NaN
302.44,3.09e-18,NaN
303.62,3.07e-18,NaN
304.8,3.05e-18,NaN
305.74,3.02e-18,NaN
306.39,2.99e-18,NaN
307.28,2.96e-18,NaN
308.04,2.93e-18,NaN
308.69,2.9e-18,NaN
309.46,2.86e-18,NaN
310.05,2.82e-18,NaN
310.65,2.79e-18,NaN
311.24,2.75e-18,NaN
311.77,2.72e-18,NaN
312.36,2.68e-18,NaN
313.43,2.61e-18,NaN
314.02,2.58e-18,NaN
314.49,2.54e-18,NaN
315.03,2.5e-18,NaN
315.44,2.47e-18,NaN
316.1,2.42e-18,NaN
316.57,2.38e-18,NaN
317.1,2.35e-18,NaN
317.58,2.31e-18,NaN
318.05,2.28e-18,NaN
318.59,2.23e-18,NaN
319.06,2.19e-18,NaN
320.07,2.1e-18,NaN
320.25,2.09e-18,NaN
320.6,2.07e-18,NaN
321.08,2.03e-18,NaN
321.43,2.0e-18,NaN
321.91,1.96e-18,NaN
322.56,1.9e-18,NaN
323.57,1.85e-18,NaN
324.22,1.82e-18,NaN
324.58,1.78e-18,NaN
325.35,1.72e-18,NaN
325.7,1.69e-18,NaN
327.01,1.6e-18,NaN
327.66,1.56e-18,NaN
328.72,1.5e-18,NaN
329.02,1.47e-18,NaN
329.61,1.44e-18,NaN
330.26,1.4e-18,NaN
330.97,1.37e-18,NaN
331.68,1.32e-18,NaN
332.27,1.28e-18,NaN
332.98,1.24e-18,NaN
333.63,1.21e-18,NaN
334.4,1.18e-18,NaN
335.11,1.14e-18,NaN
335.88,1.11e-18,NaN
336.94,1.06e-18,NaN
337.71,1.03e-18,NaN
338.6,9.98e-19,NaN
339.48,9.68e-19,NaN
339.72,9.63e-19,NaN
340.6,9.32e-19,NaN
341.54,9.03e-19,NaN
342.43,8.73e-19,NaN
343.37,8.46e-19,NaN
344.43,8.2e-19,NaN
345.44,7.93e-19,NaN
346.56,7.68e-19,NaN
347.67,7.46e-19,NaN
348.74,7.2e-19,NaN
350.03,6.99e-19,NaN
351.03,6.74e-19,NaN
352.09,6.49e-19,NaN
353.33,6.37e-19,NaN
354.39,6.11e-19,NaN
355.39,5.96e-19,NaN
356.57,5.75e-19,NaN
357.74,5.56e-19,NaN
358.92,5.37e-19,NaN
360.04,5.18e-19,NaN
361.1,4.97e-19,NaN
362.34,4.81e-19,NaN
363.57,4.6e-19,NaN
364.69,4.4e-19,NaN
365.93,4.19e-19,NaN
367.16,4.03e-19,NaN
368.28,3.83e-19,NaN
369.46,3.62e-19,NaN
