λ,σ,Δσ
176.0,6.352e-18,NaN
178.0,3.594e-18,NaN
180.0,2.331e-18,NaN
182.0,1.714e-18,NaN
184.0,1.469e-18,NaN
186.0,1.487e-18,NaN
188.0,1.646e-18,NaN
190.0,1.879e-18,NaN
192.0,2.115e-18,NaN
194.0,2.27e-18,NaN
196.0,2.322e-18,NaN
198.0,2.291e-18,NaN
200.0,2.209e-18,NaN
202.0,2.133e-18,NaN
204.0,2.087e-18,NaN
206.0,2.101e-18,NaN
208.0,2.186e-18,NaN
210.0,2.307e-18,NaN
212.0,2.53e-18,NaN
214.0,2.706e-18,NaN
216.0,2.825e-18,NaN
218.0,2.879e-18,NaN
220.0,2.868e-18,NaN
222.0,2.792e-18,NaN
224.0,2.659e-18,NaN
226.0,2.479e-18,NaN
228.0,2.264e-18,NaN
230.0,2.026e-18,NaN
232.0,1.779e-18,NaN
234.0,1.533e-18,NaN
236.0,1.297e-18,NaN
238.0,1.079e-18,NaN
240.0,8.83e-19,NaN
242.0,7.11e-19,NaN
244.0,5.65e-19,NaN
246.0,4.42e-19,NaN
248.0,3.42e-19,NaN
250.0,2.61e-19,NaN
252.0,1.97e-19,NaN
254.0,1.47e-19,NaN
256.0,1.09e-19,NaN
258.0,7.97e-20,NaN
260.0,5.8e-20,NaN
262.0,4.2e-20,NaN
264.0,3.02e-20,NaN
266.0,2.16e-20,NaN
268.0,1.54e-20,NaN
270.0,1.1e-20,NaN
272.0,7.81e-21,NaN
274.0,5.55e-21,NaN
276.0,3.95e-21,NaN
278.0,2.82e-21,NaN
280.0,2.02e-21,NaN
282.0,1.45e-21,NaN
284.0,1.05e-21,NaN
286.0,7.64e-22,NaN
288.0,5.62e-22,NaN
290.0,4.16e-22,NaN
