λ,σ,Δσ
174.0,1.1709e-17,NaN
176.0,6.624e-18,NaN
178.0,3.772e-18,NaN
180.0,2.41e-18,NaN
182.0,1.784e-18,NaN
184.0,1.544e-18,NaN
186.0,1.535e-18,NaN
188.0,1.661e-18,NaN
190.0,1.87e-18,NaN
192.0,2.093e-18,NaN
194.0,2.225e-18,NaN
196.0,2.283e-18,NaN
198.0,2.26e-18,NaN
200.0,2.256e-18,NaN
205.0,2.153e-18,NaN
210.0,2.345e-18,NaN
215.0,2.632e-18,-2.02
220.0,2.72e-18,-1.79
225.0,2.474e-18,-1.5
230.0,1.958e-18,-0.96
235.0,1.389e-18,-0.04
240.0,8.86e-19,0.71
245.0,5.19e-19,1.8
250.0,2.803e-19,2.7
255.0,1.401e-19,3.91
260.0,6.607e-20,5.16
265.0,3.037e-20,6.33
270.0,1.347e-20,7.75
275.0,5.9e-21,8.74
280.0,2.55e-21,11.6
285.0,1.14e-21,13.8
290.0,4.99e-22,15.3
295.0,2.1e-22,16.5
300.0,9.0e-23,21.9
