λ,σ,Δσ
176.2,6.0e-18,NaN
177.8,3.81e-18,NaN
179.4,2.61e-18,NaN
181.0,1.98e-18,NaN
182.65,1.64e-18,NaN
184.35,1.44e-18,NaN
186.05,1.49e-18,NaN
187.8,1.632e-18,NaN
189.6,1.82e-18,NaN
191.4,2.05e-18,NaN
193.25,2.22e-18,NaN
195.15,2.295e-18,NaN
197.05,2.3e-18,NaN
199.0,2.25e-18,NaN
201.0,2.172e-18,NaN
203.05,2.11e-18,NaN
205.15,2.095e-18,NaN
207.25,2.144e-18,NaN
209.4,2.266e-18,NaN
211.65,2.494e-18,NaN
213.9,2.698e-18,NaN
216.2,2.833e-18,NaN
218.6,2.883e-18,NaN
221.0,2.838e-18,NaN
223.45,2.701e-18,NaN
226.0,2.479e-18,NaN
228.6,2.195e-18,NaN
231.25,1.872e-18,NaN
233.95,1.539e-18,NaN
236.7,1.219e-18,NaN
239.55,9.3e-19,NaN
242.45,6.76e-19,NaN
245.4,4.76e-19,NaN
248.45,3.2e-19,NaN
251.6,2.11e-19,NaN
254.8,1.3e-19,NaN
258.05,7.97e-20,NaN
261.45,4.55e-20,NaN
264.95,2.56e-20,NaN
268.5,1.42e-20,NaN
272.15,7.68e-21,NaN
275.9,4.02e-21,NaN
279.75,2.09e-21,NaN
283.7,1.1e-21,NaN
287.8,5.79e-22,NaN
292.0,3.12e-22,NaN
