λ,σ,Δσ
176.0,5.94e-18,NaN
178.0,3.326e-18,NaN
180.0,2.211e-18,NaN
182.0,1.608e-18,NaN
184.0,1.357e-18,NaN
186.0,1.414e-18,NaN
188.0,1.623e-18,NaN
190.0,1.894e-18,NaN
192.0,2.151e-18,NaN
194.0,2.343e-18,NaN
196.0,2.387e-18,NaN
198.0,2.342e-18,NaN
200.0,2.223e-18,NaN
202.0,2.119e-18,NaN
204.0,2.064e-18,NaN
206.0,2.084e-18,NaN
208.0,2.205e-18,NaN
210.0,2.37e-18,NaN
212.0,2.702e-18,NaN
214.0,2.979e-18,NaN
216.0,3.182e-18,NaN
218.0,3.294e-18,NaN
220.0,3.311e-18,NaN
222.0,3.234e-18,NaN
224.0,3.073e-18,NaN
226.0,2.844e-18,NaN
228.0,2.566e-18,NaN
230.0,2.261e-18,NaN
232.0,1.946e-18,NaN
234.0,1.639e-18,NaN
236.0,1.352e-18,NaN
238.0,1.094e-18,NaN
240.0,8.68e-19,NaN
242.0,6.78e-19,NaN
244.0,5.21e-19,NaN
246.0,3.94e-19,NaN
248.0,2.94e-19,NaN
250.0,2.17e-19,NaN
252.0,1.58e-19,NaN
254.0,1.14e-19,NaN
256.0,8.12e-20,NaN
258.0,5.75e-20,NaN
260.0,4.05e-20,NaN
262.0,2.83e-20,NaN
264.0,1.97e-20,NaN
266.0,1.37e-20,NaN
268.0,9.47e-21,NaN
270.0,6.55e-21,NaN
272.0,4.53e-21,NaN
274.0,3.14e-21,NaN
276.0,2.18e-21,NaN
278.0,1.52e-21,NaN
280.0,1.07e-21,NaN
282.0,7.5e-22,NaN
284.0,5.32e-22,NaN
286.0,3.81e-22,NaN
288.0,2.75e-22,NaN
290.0,2.01e-22,NaN
