λ,σ,Δσ
176.0,6.143e-18,NaN
178.0,3.458e-18,NaN
180.0,2.27e-18,NaN
182.0,1.66e-18,NaN
184.0,1.412e-18,NaN
186.0,1.45e-18,NaN
188.0,1.634e-18,NaN
190.0,1.887e-18,NaN
192.0,2.133e-18,NaN
194.0,2.306e-18,NaN
196.0,2.354e-18,NaN
198.0,2.317e-18,NaN
200.0,2.216e-18,NaN
202.0,2.126e-18,NaN
204.0,2.075e-18,NaN
206.0,2.092e-18,NaN
208.0,2.195e-18,NaN
210.0,2.339e-18,NaN
212.0,2.614e-18,NaN
214.0,2.839e-18,NaN
216.0,2.998e-18,NaN
218.0,3.08e-18,NaN
220.0,3.082e-18,NaN
222.0,3.005e-18,NaN
224.0,2.859e-18,NaN
226.0,2.656e-18,NaN
228.0,2.411e-18,NaN
230.0,2.14e-18,NaN
232.0,1.861e-18,NaN
234.0,1.585e-18,NaN
236.0,1.324e-18,NaN
238.0,1.086e-18,NaN
240.0,8.76e-19,NaN
242.0,6.94e-19,NaN
244.0,5.42e-19,NaN
246.0,4.17e-19,NaN
248.0,3.17e-19,NaN
250.0,2.38e-19,NaN
252.0,1.76e-19,NaN
254.0,1.29e-19,NaN
256.0,9.39e-20,NaN
258.0,6.77e-20,NaN
260.0,4.85e-20,NaN
262.0,3.45e-20,NaN
264.0,2.44e-20,NaN
266.0,1.72e-20,NaN
268.0,1.21e-20,NaN
270.0,8.48e-21,NaN
272.0,5.95e-21,NaN
274.0,4.17e-21,NaN
276.0,2.93e-21,NaN
278.0,2.07e-21,NaN
280.0,1.47e-21,NaN
282.0,1.04e-21,NaN
284.0,7.47e-22,NaN
286.0,5.4e-22,NaN
288.0,3.93e-22,NaN
290.0,2.9e-22,NaN
