λ,σ,Δσ
176.2,5.344e-18,NaN
177.8,3.38e-18,NaN
179.4,2.4e-18,NaN
181.0,1.855e-18,NaN
182.65,1.32e-18,NaN
184.35,1.32e-18,NaN
186.05,1.38e-18,NaN
187.8,1.595e-18,NaN
189.6,1.82e-18,NaN
191.4,2.1e-18,NaN
193.25,2.295e-18,NaN
195.15,2.403e-18,NaN
197.05,2.394e-18,NaN
199.0,2.297e-18,NaN
201.0,2.17e-18,NaN
203.05,2.081e-18,NaN
205.15,2.063e-18,NaN
207.25,2.145e-18,NaN
209.4,2.353e-18,NaN
211.65,2.727e-18,NaN
213.9,3.111e-18,NaN
216.2,3.396e-18,NaN
218.6,3.546e-18,NaN
221.0,3.533e-18,NaN
223.45,3.361e-18,NaN
226.0,3.046e-18,NaN
228.6,2.631e-18,NaN
231.25,2.167e-18,NaN
233.95,1.703e-18,NaN
236.7,1.278e-18,NaN
239.55,9.17e-19,NaN
242.45,6.22e-19,NaN
245.4,4.07e-19,NaN
248.45,2.52e-19,NaN
251.6,1.54e-19,NaN
254.8,8.68e-20,NaN
258.05,4.88e-20,NaN
261.45,2.55e-20,NaN
264.95,1.32e-20,NaN
268.5,6.74e-21,NaN
272.15,3.39e-21,NaN
275.9,1.65e-21,NaN
279.75,8.01e-22,NaN
283.7,3.99e-22,NaN
287.8,1.99e-22,NaN
292.0,1.03e-22,NaN
