λ,σ,Δσ
174.0,1.1709e-17,NaN
176.0,6.624e-18,NaN
178.0,3.772e-18,NaN
180.0,2.41e-18,NaN
182.0,1.784e-18,NaN
184.0,1.544e-18,NaN
186.0,1.535e-18,NaN
188.0,1.661e-18,NaN
190.0,1.87e-18,NaN
192.0,2.093e-18,NaN
194.0,2.225e-18,NaN
196.0,2.283e-18,NaN
198.0,2.26e-18,NaN
200.0,2.201e-18,NaN
202.0,2.143e-18,NaN
204.0,2.101e-18,NaN
206.0,2.112e-18,NaN
208.0,2.175e-18,NaN
210.0,2.269e-18,NaN
212.0,2.428e-18,NaN
214.0,2.548e-18,NaN
216.0,2.622e-18,NaN
218.0,2.647e-18,NaN
220.0,2.621e-18,NaN
222.0,2.547e-18,NaN
224.0,2.43e-18,NaN
226.0,2.276e-18,NaN
228.0,2.094e-18,NaN
230.0,1.893e-18,NaN
232.0,1.682e-18,NaN
234.0,1.47e-18,NaN
236.0,1.264e-18,NaN
238.0,1.07e-18,NaN
240.0,8.92e-19,NaN
242.0,7.33e-19,NaN
244.0,5.94e-19,NaN
246.0,4.75e-19,NaN
248.0,3.75e-19,NaN
250.0,2.93e-19,NaN
252.0,2.26e-19,NaN
254.0,1.72e-19,NaN
256.0,1.3e-19,NaN
258.0,9.78e-20,NaN
260.0,7.27e-20,NaN
262.0,5.37e-20,NaN
264.0,3.94e-20,NaN
266.0,2.88e-20,NaN
268.0,2.09e-20,NaN
270.0,1.52e-20,NaN
272.0,1.1e-20,NaN
274.0,7.93e-21,NaN
276.0,5.73e-21,NaN
278.0,4.15e-21,NaN
280.0,3.01e-21,NaN
282.0,2.19e-21,NaN
284.0,1.6e-21,NaN
286.0,1.18e-21,NaN
288.0,8.77e-22,NaN
290.0,6.56e-22,NaN
