λ,σ,Δσ
997.77,2.09e-23,NaN
997.99,1.42e-23,NaN
998.14,9.49e-24,NaN
998.43,7.14e-24,NaN
998.66,7.68e-24,NaN
998.71,9.05e-24,NaN
998.87,1.85e-23,NaN
998.94,8.22e-24,NaN
999.03,5.71e-24,NaN
999.25,7.24e-24,NaN
999.44,9.31e-24,NaN
999.79,1.5e-23,NaN
999.84,7.41e-24,NaN
999.99,5.81e-24,NaN
1000.24,5.25e-24,NaN
1000.42,4.52e-24,NaN
1000.75,5.84e-24,NaN
1000.97,9.22e-24,NaN
1001.21,4.29e-24,NaN
1001.38,5.25e-24,NaN
1001.46,6.31e-24,NaN
1001.59,9.01e-24,NaN
1001.74,6.71e-24,NaN
1001.87,9.22e-24,NaN
1001.94,5.91e-24,NaN
1002.17,3.87e-24,NaN
1002.48,4.25e-24,NaN
1002.89,2.86e-24,NaN
1003.2,3.38e-24,NaN
1003.42,4.77e-24,NaN
1003.46,8.95e-24,NaN
1003.65,4.27e-24,NaN
1003.9,6.74e-24,NaN
1003.96,4.53e-24,NaN
1004.25,3.05e-24,NaN
1004.47,4.42e-24,NaN
1004.59,3.27e-24,NaN
1004.85,2.4e-24,NaN
1005.11,2.68e-24,NaN
1005.36,2.21e-24,NaN
1005.82,2.66e-24,NaN
1006.16,3.58e-24,NaN
1006.26,7.48e-24,NaN
1006.47,3.84e-24,NaN
1006.57,1.61e-24,NaN
1006.96,2.1e-24,NaN
1007.28,3.02e-24,NaN
1007.45,1.77e-24,NaN
1007.82,2.25e-24,NaN
1008.26,1.4e-24,NaN
1008.57,1.69e-24,NaN
1008.86,2.09e-24,NaN
1008.94,2.84e-24,NaN
1009.27,8.12e-24,NaN
1009.34,6.68e-24,NaN
1009.41,1.24e-24,NaN
1010.27,2.02e-24,NaN
1010.35,2.53e-24,NaN
1010.61,1.55e-24,NaN
1011.16,1.23e-24,NaN
1011.71,1.16e-24,NaN
1012.09,1.65e-24,NaN
1012.4,3.04e-24,NaN
1012.59,5.44e-24,NaN
1012.63,8.38e-25,NaN
1012.75,9.5e-25,NaN
1013.68,1.73e-24,NaN
1013.88,8.84e-25,NaN
1014.43,1.07e-24,NaN
1015.05,8.17e-25,NaN
1015.66,1.15e-24,NaN
1015.95,1.67e-24,NaN
1016.12,2.65e-24,NaN
1016.2,4.63e-24,NaN
1016.21,1.1e-24,NaN
1016.36,5.17e-25,NaN
1016.85,7.3e-25,NaN
1017.26,8.26e-25,NaN
1017.55,5.22e-25,NaN
1017.88,6.87e-25,NaN
1018.29,4.77e-25,NaN
1019.02,4.1e-25,NaN
1019.46,9.99e-25,NaN
1019.72,1.28e-24,NaN
1020.1,2.5e-24,NaN
1020.1,4.84e-25,NaN
1020.46,3.21e-25,NaN
1021.16,4.18e-25,NaN
1021.81,2.32e-25,NaN
1022.64,1.41e-25,NaN
1023.4,4.03e-25,NaN
1023.7,1.45e-25,NaN
1023.93,5.69e-25,NaN
1024.26,9.7e-25,NaN
1024.41,1.72e-25,NaN
1025.18,1.98e-25,NaN
1025.86,2.71e-25,NaN
1026.25,8.45e-26,NaN
1026.75,1.8e-25,NaN
1027.26,1.35e-25,NaN
1027.65,2.54e-25,NaN
1028.1,1.85e-25,NaN
1028.72,5.63e-25,NaN
1029.17,1.19e-25,NaN
1029.92,2.16e-25,NaN
1030.79,2.42e-25,NaN
1031.63,2.92e-25,NaN
1032.2,4.35e-25,NaN
1033.01,4.15e-25,NaN
1033.34,9.09e-25,NaN
1033.61,3.0e-25,NaN
1033.7,7.93e-25,NaN
1034.22,5.37e-25,NaN
1034.82,9.15e-25,NaN
1035.21,5.64e-25,NaN
1035.82,1.04e-24,NaN
1036.27,6.85e-25,NaN
1036.6,1.37e-24,NaN
1037.18,7.35e-25,NaN
1037.57,2.15e-24,NaN
1037.64,1.11e-24,NaN
1038.15,9.03e-25,NaN
1038.36,1.51e-24,NaN
1038.85,8.12e-25,NaN
1039.19,1.54e-24,NaN
1039.65,8.62e-25,NaN
1039.83,1.61e-24,NaN
1040.04,2.53e-24,NaN
1040.2,9.11e-25,NaN
1040.53,1.38e-24,NaN
1040.77,2.2e-24,NaN
1041.02,1.29e-24,NaN
1041.17,2.3e-24,NaN
1041.6,1.67e-24,NaN
