λ,σ,Δσ
338.13,1.57e-21,NaN
338.3,1.25e-21,NaN
338.53,9.66e-22,NaN
338.65,8.15e-22,NaN
338.77,6.92e-22,NaN
338.89,5.87e-22,NaN
338.98,5.15e-22,NaN
339.19,4.61e-22,NaN
339.4,5.16e-22,NaN
339.51,5.87e-22,NaN
339.62,6.43e-22,NaN
339.86,6.64e-22,NaN
340.12,6.94e-22,NaN
340.13,7.02e-22,NaN
340.13,9.56e-22,NaN
340.15,1.23e-21,NaN
340.15,1.56e-21,NaN
340.17,1.78e-21,NaN
340.2,1.94e-21,NaN
340.33,2.08e-21,NaN
340.53,1.94e-21,NaN
340.59,1.78e-21,NaN
340.69,1.56e-21,NaN
340.79,1.35e-21,NaN
340.9,1.09e-21,NaN
340.99,8.41e-22,NaN
341.08,6.6e-22,NaN
341.22,5.32e-22,NaN
341.38,4.29e-22,NaN
341.52,3.53e-22,NaN
341.67,2.94e-22,NaN
341.83,2.56e-22,NaN
341.99,2.09e-22,NaN
342.22,1.69e-22,NaN
342.49,1.3e-22,NaN
342.68,1.18e-22,NaN
342.85,1.28e-22,NaN
343.03,1.73e-22,NaN
343.16,2.13e-22,NaN
343.22,2.57e-22,NaN
343.24,3.2e-22,NaN
343.32,3.83e-22,NaN
343.46,4.42e-22,NaN
343.64,4.5e-22,NaN
343.82,4.58e-22,NaN
343.88,4.76e-22,NaN
343.91,7.26e-22,NaN
343.92,8.64e-22,NaN
343.97,1.02e-21,NaN
344.02,1.18e-21,NaN
344.02,1.18e-21,NaN
344.05,1.47e-21,NaN
344.17,1.58e-21,NaN
344.3,1.47e-21,NaN
344.45,1.31e-21,NaN
344.52,1.18e-21,NaN
344.64,1.02e-21,NaN
344.75,8.77e-22,NaN
344.86,7.31e-22,NaN
344.98,6.29e-22,NaN
345.16,4.98e-22,NaN
345.34,3.86e-22,NaN
345.52,2.87e-22,NaN
345.69,2.05e-22,NaN
345.86,1.39e-22,NaN
346.08,9.58e-23,NaN
346.38,6.32e-23,NaN
346.76,5.11e-23,NaN
346.93,9.6e-23,NaN
347.02,1.54e-22,NaN
347.11,2.54e-22,NaN
347.18,4.21e-22,NaN
347.33,4.42e-22,NaN
347.55,4.27e-22,NaN
347.65,3.85e-22,NaN
347.73,3.47e-22,NaN
347.78,3.04e-22,NaN
347.89,2.49e-22,NaN
348.0,1.94e-22,NaN
348.14,1.45e-22,NaN
348.29,9.83e-23,NaN
348.55,5.95e-23,NaN
348.87,2.69e-23,NaN
349.27,1.48e-23,NaN
349.66,1.48e-23,NaN
350.08,1.49e-23,NaN
350.48,1.9e-23,NaN
350.87,2.73e-23,NaN
351.12,6.61e-23,NaN
351.21,1.1e-22,NaN
351.27,1.53e-22,NaN
351.34,2.12e-22,NaN
351.35,2.63e-22,NaN
351.36,3.51e-22,NaN
351.37,3.12e-22,NaN
351.41,3.93e-22,NaN
351.54,4.14e-22,NaN
351.75,3.93e-22,NaN
351.84,3.53e-22,NaN
351.92,3.1e-22,NaN
352.02,2.69e-22,NaN
352.15,2.23e-22,NaN
352.31,1.79e-22,NaN
352.48,1.32e-22,NaN
352.73,9.08e-23,NaN
353.04,5.62e-23,NaN
353.36,2.77e-23,NaN
353.76,1.14e-23,NaN
354.17,1.35e-23,NaN
354.59,9.51e-24,NaN
355.0,1.16e-23,NaN
355.41,1.37e-23,NaN
355.84,9.72e-24,NaN
356.22,7.73e-24,NaN
356.65,1.19e-23,NaN
357.09,1.2e-23,NaN
357.53,7.95e-24,NaN
357.98,3.94e-24,NaN
358.43,4.01e-24,NaN
358.83,8.15e-24,NaN
359.25,4.14e-24,NaN
359.67,6.24e-24,NaN
360.07,2.23e-24,NaN
360.53,6.38e-24,NaN
360.97,6.45e-24,NaN
361.43,6.52e-24,NaN
361.85,4.55e-24,NaN
362.28,6.65e-24,NaN
362.7,2.64e-24,NaN
363.13,6.79e-24,NaN
363.58,6.86e-24,NaN
364.03,4.88e-24,NaN
364.47,2.91e-24,NaN
364.92,9.41e-25,NaN
365.36,1.01e-24,NaN
365.83,5.16e-24,NaN
366.28,3.19e-24,NaN
366.74,1.22e-24,NaN
367.19,1.28e-24,NaN
367.65,9.52e-24,NaN
