λ,σ,Δσ
195.022,3.863e-19,NaN
195.042,3.84e-19,NaN
195.082,3.849e-19,NaN
195.129,3.85e-19,NaN
195.151,3.835e-19,NaN
195.171,3.821e-19,NaN
195.225,3.811e-19,NaN
195.252,3.799e-19,NaN
195.271,3.787e-19,NaN
195.292,3.776e-19,NaN
195.33,3.781e-19,NaN
195.357,3.791e-19,NaN
195.375,3.781e-19,NaN
195.405,3.775e-19,NaN
195.417,3.763e-19,NaN
195.421,3.756e-19,NaN
195.442,3.746e-19,NaN
195.462,3.737e-19,NaN
195.495,3.729e-19,NaN
195.531,3.733e-19,NaN
195.573,3.728e-19,NaN
195.605,3.724e-19,NaN
195.619,3.714e-19,NaN
195.663,3.712e-19,NaN
195.697,3.704e-19,NaN
195.731,3.704e-19,NaN
195.761,3.696e-19,NaN
195.794,3.687e-19,NaN
195.821,3.679e-19,NaN
195.829,3.669e-19,NaN
195.867,3.66e-19,NaN
195.896,3.651e-19,NaN
195.926,3.653e-19,NaN
195.947,3.646e-19,NaN
195.985,3.652e-19,NaN
196.021,3.641e-19,NaN
196.056,3.632e-19,NaN
196.104,3.628e-19,NaN
196.165,3.619e-19,NaN
196.196,3.62e-19,NaN
196.242,3.612e-19,NaN
196.28,3.594e-19,NaN
196.325,3.583e-19,NaN
196.354,3.572e-19,NaN
196.381,3.563e-19,NaN
196.445,3.561e-19,NaN
196.49,3.555e-19,NaN
196.52,3.54e-19,NaN
196.54,3.544e-19,NaN
196.588,3.541e-19,NaN
196.605,3.53e-19,NaN
196.637,3.52e-19,NaN
196.667,3.515e-19,NaN
196.7,3.511e-19,NaN
196.725,3.513e-19,NaN
196.765,3.509e-19,NaN
196.817,3.507e-19,NaN
196.849,3.496e-19,NaN
196.884,3.498e-19,NaN
196.917,3.491e-19,NaN
196.938,3.487e-19,NaN
196.952,3.478e-19,NaN
196.968,3.472e-19,NaN
197.017,3.468e-19,NaN
197.051,3.459e-19,NaN
197.07,3.449e-19,NaN
197.087,3.439e-19,NaN
197.118,3.433e-19,NaN
197.143,3.437e-19,NaN
197.16,3.442e-19,NaN
197.187,3.446e-19,NaN
197.217,3.442e-19,NaN
197.271,3.44e-19,NaN
197.299,3.43e-19,NaN
197.321,3.422e-19,NaN
197.363,3.419e-19,NaN
197.391,3.422e-19,NaN
197.416,3.412e-19,NaN
197.44,3.404e-19,NaN
197.471,3.399e-19,NaN
197.495,3.39e-19,NaN
197.532,3.387e-19,NaN
197.577,3.382e-19,NaN
197.596,3.39e-19,NaN
197.64,3.38e-19,NaN
197.672,3.373e-19,NaN
197.701,3.373e-19,NaN
197.727,3.37e-19,NaN
197.75,3.372e-19,NaN
197.791,3.363e-19,NaN
197.838,3.365e-19,NaN
197.873,3.367e-19,NaN
197.892,3.356e-19,NaN
197.91,3.345e-19,NaN
197.926,3.339e-19,NaN
197.949,3.335e-19,NaN
197.99,3.34e-19,NaN
198.042,3.338e-19,NaN
198.054,3.329e-19,NaN
198.073,3.324e-19,NaN
198.119,3.325e-19,NaN
198.137,3.32e-19,NaN
198.167,3.319e-19,NaN
198.18,3.313e-19,NaN
198.208,3.308e-19,NaN
198.266,3.307e-19,NaN
198.296,3.301e-19,NaN
198.321,3.295e-19,NaN
198.355,3.287e-19,NaN
198.385,3.291e-19,NaN
