λ,σ,Δσ
146.83,3.27e-17,NaN
147.04,3.22e-17,NaN
147.27,3.17e-17,NaN
147.46,3.12e-17,NaN
147.67,3.06e-17,NaN
147.84,3.02e-17,NaN
148.02,2.99e-17,NaN
148.15,2.95e-17,NaN
148.27,2.91e-17,NaN
148.46,2.86e-17,NaN
148.66,2.82e-17,NaN
148.85,2.78e-17,NaN
149.09,2.72e-17,NaN
149.34,2.68e-17,NaN
149.54,2.64e-17,NaN
149.83,2.6e-17,NaN
150.11,2.55e-17,NaN
150.35,2.52e-17,NaN
150.59,2.48e-17,NaN
150.89,2.45e-17,NaN
151.22,2.42e-17,NaN
151.58,2.39e-17,NaN
152.03,2.38e-17,NaN
152.4,2.41e-17,NaN
152.71,2.44e-17,NaN
152.91,2.48e-17,NaN
153.1,2.52e-17,NaN
153.29,2.57e-17,NaN
153.5,2.61e-17,NaN
153.66,2.63e-17,NaN
153.85,2.67e-17,NaN
154.1,2.71e-17,NaN
154.4,2.74e-17,NaN
154.65,2.78e-17,NaN
154.93,2.81e-17,NaN
155.27,2.84e-17,NaN
155.33,2.85e-17,NaN
155.65,2.88e-17,NaN
155.91,2.92e-17,NaN
156.15,2.95e-17,NaN
156.3,2.98e-17,NaN
156.5,3.02e-17,NaN
156.63,3.06e-17,NaN
156.82,3.12e-17,NaN
157.04,3.19e-17,NaN
157.22,3.25e-17,NaN
157.33,3.32e-17,NaN
157.5,3.39e-17,NaN
157.61,3.47e-17,NaN
157.75,3.54e-17,NaN
157.83,3.61e-17,NaN
157.92,3.68e-17,NaN
158.19,3.72e-17,NaN
158.34,3.68e-17,NaN
158.45,3.61e-17,NaN
158.56,3.55e-17,NaN
158.65,3.48e-17,NaN
158.76,3.41e-17,NaN
158.92,3.35e-17,NaN
159.05,3.3e-17,NaN
159.23,3.23e-17,NaN
159.52,3.18e-17,NaN
159.86,3.14e-17,NaN
160.22,3.2e-17,NaN
160.31,3.26e-17,NaN
160.59,3.34e-17,NaN
160.77,3.41e-17,NaN
160.98,3.46e-17,NaN
161.18,3.49e-17,NaN
161.58,3.45e-17,NaN
161.62,3.33e-17,NaN
161.69,3.23e-17,NaN
161.73,3.13e-17,NaN
161.83,3.04e-17,NaN
161.94,2.82e-17,NaN
162.08,2.62e-17,NaN
162.26,2.45e-17,NaN
162.4,2.3e-17,NaN
162.51,2.17e-17,NaN
162.72,2.07e-17,NaN
162.82,1.97e-17,NaN
162.96,1.88e-17,NaN
163.1,1.81e-17,NaN
163.33,1.72e-17,NaN
163.47,1.65e-17,NaN
163.71,1.56e-17,NaN
163.95,1.48e-17,NaN
164.21,1.41e-17,NaN
164.52,1.34e-17,NaN
164.97,1.27e-17,NaN
165.33,1.22e-17,NaN
165.65,1.19e-17,NaN
165.99,1.16e-17,NaN
166.4,1.13e-17,NaN
166.89,1.11e-17,NaN
167.44,1.09e-17,NaN
168.01,1.08e-17,NaN
168.61,1.08e-17,NaN
169.11,1.1e-17,NaN
169.65,1.12e-17,NaN
170.11,1.15e-17,NaN
170.65,1.17e-17,NaN
171.24,1.18e-17,NaN
171.87,1.18e-17,NaN
172.44,1.16e-17,NaN
173.0,1.15e-17,NaN
173.47,1.12e-17,NaN
173.95,1.09e-17,NaN
174.46,1.07e-17,NaN
174.97,1.04e-17,NaN
175.52,1.02e-17,NaN
176.15,1.01e-17,NaN
176.7,1.02e-17,NaN
177.2,1.05e-17,NaN
177.7,1.08e-17,NaN
178.12,1.11e-17,NaN
178.48,1.14e-17,NaN
178.99,1.16e-17,NaN
179.62,1.18e-17,NaN
180.19,1.2e-17,NaN
180.71,1.23e-17,NaN
181.11,1.26e-17,NaN
181.32,1.29e-17,NaN
181.58,1.33e-17,NaN
181.96,1.39e-17,NaN
182.34,1.44e-17,NaN
182.82,1.5e-17,NaN
183.2,1.54e-17,NaN
183.62,1.57e-17,NaN
184.04,1.6e-17,NaN
184.55,1.63e-17,NaN
185.03,1.66e-17,NaN
185.58,1.7e-17,NaN
185.98,1.74e-17,NaN
186.34,1.77e-17,NaN
186.59,1.81e-17,NaN
186.87,1.85e-17,NaN
187.09,1.89e-17,NaN
187.24,1.93e-17,NaN
187.4,1.97e-17,NaN
187.55,2.0e-17,NaN
187.68,2.07e-17,NaN
187.77,2.12e-17,NaN
187.96,2.18e-17,NaN
188.52,2.14e-17,NaN
188.68,2.1e-17,NaN
188.81,2.06e-17,NaN
188.99,2.01e-17,NaN
189.12,1.94e-17,NaN
189.25,1.87e-17,NaN
189.47,1.8e-17,NaN
189.94,1.72e-17,NaN
190.39,1.69e-17,NaN
190.97,1.71e-17,NaN
191.29,1.76e-17,NaN
191.52,1.81e-17,NaN
191.78,1.88e-17,NaN
191.98,1.95e-17,NaN
192.27,2.04e-17,NaN
192.63,2.15e-17,NaN
192.73,2.06e-17,NaN
192.79,1.94e-17,NaN
192.8,1.94e-17,NaN
192.92,1.75e-17,NaN
193.09,1.66e-17,NaN
193.22,1.58e-17,NaN
193.35,1.5e-17,NaN
193.51,1.43e-17,NaN
193.78,1.35e-17,NaN
194.01,1.28e-17,NaN
194.24,1.22e-17,NaN
194.47,1.16e-17,NaN
194.71,1.09e-17,NaN
194.88,1.03e-17,NaN
195.21,9.68e-18,NaN
195.41,9.26e-18,NaN
195.61,8.86e-18,NaN
195.78,8.51e-18,NaN
196.19,8.12e-18,NaN
196.43,7.67e-18,NaN
196.74,7.29e-18,NaN
196.94,7.02e-18,NaN
197.18,6.66e-18,NaN
197.49,6.29e-18,NaN
197.9,5.92e-18,NaN
198.32,5.57e-18,NaN
198.84,5.24e-18,NaN
199.37,4.87e-18,NaN
199.9,4.57e-18,NaN
200.5,4.3e-18,NaN
201.1,4.02e-18,NaN
201.75,3.78e-18,NaN
202.4,3.52e-18,NaN
203.13,3.31e-18,NaN
203.89,3.1e-18,NaN
204.71,2.9e-18,NaN
205.49,2.71e-18,NaN
206.27,2.53e-18,NaN
207.07,2.38e-18,NaN
207.9,2.21e-18,NaN
208.75,2.06e-18,NaN
209.64,1.91e-18,NaN
210.38,1.81e-18,NaN
211.28,1.66e-18,NaN
212.11,1.54e-18,NaN
213.03,1.43e-18,NaN
213.92,1.39e-18,NaN
214.85,1.28e-18,NaN
215.84,1.21e-18,NaN
216.75,1.11e-18,NaN
217.71,9.91e-19,NaN
218.72,9.24e-19,NaN
219.74,8.4e-19,NaN
220.72,7.73e-19,NaN
221.72,7.06e-19,NaN
222.77,6.56e-19,NaN
223.78,5.72e-19,NaN
224.85,5.22e-19,NaN
225.93,4.55e-19,NaN
226.97,3.88e-19,NaN
227.88,3.71e-19,NaN
228.95,3.71e-19,NaN
230.06,3.37e-19,NaN
231.14,3.04e-19,NaN
232.24,2.53e-19,NaN
234.11,2.03e-19,NaN
235.28,1.69e-19,NaN
236.51,1.36e-19,NaN
237.65,1.02e-19,NaN
239.11,1.19e-19,NaN
241.67,6.81e-20,NaN
243.91,3.43e-20,NaN
