λ,σ,Δσ
174.0,4.75e-18,NaN
176.0,4.93e-18,NaN
178.0,4.65e-18,NaN
180.0,3.875e-18,NaN
182.0,3.216e-18,NaN
184.0,2.425e-18,NaN
186.0,1.75e-18,NaN
188.0,1.395e-18,NaN
190.0,1.122e-18,NaN
192.0,8.78e-19,NaN
194.0,6.96e-19,NaN
196.0,5.56e-19,NaN
198.0,4.38e-19,NaN
200.0,3.39e-19,NaN
202.0,2.59e-19,NaN
204.0,1.98e-19,NaN
206.0,1.43e-19,NaN
208.0,1.0e-19,NaN
210.0,6.75e-20,NaN
212.0,4.55e-20,NaN
214.0,2.97e-20,NaN
216.0,1.93e-20,NaN
218.0,1.26e-20,NaN
220.0,8.15e-21,NaN
222.0,5.2e-21,NaN
224.0,3.4e-21,NaN
226.0,2.19e-21,NaN
228.0,1.45e-21,NaN
230.0,9.0e-22,NaN
232.0,5.66e-22,NaN
234.0,3.61e-22,NaN
236.0,2.31e-22,NaN
238.0,1.49e-22,NaN
240.0,9.6e-23,NaN
