λ,σ,Δσ
138.76,1.63e-17,NaN
138.93,1.66e-17,NaN
139.13,1.68e-17,NaN
139.31,1.7e-17,NaN
139.52,1.73e-17,NaN
139.62,1.74e-17,NaN
139.86,1.76e-17,NaN
140.01,1.78e-17,NaN
140.25,1.8e-17,NaN
140.5,1.83e-17,NaN
140.73,1.85e-17,NaN
140.97,1.87e-17,NaN
141.04,1.89e-17,NaN
141.28,1.91e-17,NaN
141.54,1.93e-17,NaN
141.84,1.95e-17,NaN
142.12,1.97e-17,NaN
142.42,1.99e-17,NaN
142.49,2.0e-17,NaN
142.79,2.02e-17,NaN
143.18,2.01e-17,NaN
143.43,1.99e-17,NaN
143.53,1.96e-17,NaN
143.67,1.92e-17,NaN
143.82,1.88e-17,NaN
143.99,1.84e-17,NaN
144.12,1.81e-17,NaN
144.23,1.78e-17,NaN
144.35,1.75e-17,NaN
144.48,1.72e-17,NaN
144.61,1.69e-17,NaN
144.71,1.67e-17,NaN
144.89,1.64e-17,NaN
144.98,1.61e-17,NaN
145.11,1.58e-17,NaN
145.22,1.55e-17,NaN
145.33,1.52e-17,NaN
145.46,1.49e-17,NaN
145.59,1.46e-17,NaN
145.91,1.38e-17,NaN
146.26,1.31e-17,NaN
146.6,1.23e-17,NaN
146.86,1.16e-17,NaN
147.12,1.1e-17,NaN
147.4,1.03e-17,NaN
147.6,9.85e-18,NaN
147.75,9.47e-18,NaN
147.85,9.17e-18,NaN
148.04,8.9e-18,NaN
148.17,8.62e-18,NaN
148.28,8.33e-18,NaN
148.43,7.98e-18,NaN
148.55,7.69e-18,NaN
148.91,7.2e-18,NaN
149.16,6.98e-18,NaN
149.53,6.8e-18,NaN
149.96,6.69e-18,NaN
150.39,6.59e-18,NaN
150.82,6.52e-18,NaN
151.25,6.43e-18,NaN
151.65,6.3e-18,NaN
152.01,6.12e-18,NaN
152.43,5.98e-18,NaN
152.79,5.79e-18,NaN
153.08,5.55e-18,NaN
153.4,5.35e-18,NaN
153.73,5.12e-18,NaN
154.04,4.89e-18,NaN
154.2,4.78e-18,NaN
154.55,4.58e-18,NaN
154.92,4.39e-18,NaN
155.26,4.18e-18,NaN
155.61,3.98e-18,NaN
155.99,3.77e-18,NaN
156.37,3.58e-18,NaN
156.75,3.4e-18,NaN
157.09,3.2e-18,NaN
157.44,3.0e-18,NaN
157.85,2.81e-18,NaN
158.23,2.63e-18,NaN
158.67,2.47e-18,NaN
159.08,2.36e-18,NaN
159.52,2.2e-18,NaN
160.01,2.09e-18,NaN
160.48,1.99e-18,NaN
160.97,1.88e-18,NaN
161.47,1.81e-18,NaN
162.01,1.76e-18,NaN
162.53,1.68e-18,NaN
163.09,1.61e-18,NaN
163.62,1.54e-18,NaN
164.13,1.52e-18,NaN
164.69,1.44e-18,NaN
165.23,1.36e-18,NaN
165.78,1.32e-18,NaN
166.26,1.29e-18,NaN
166.83,1.29e-18,NaN
167.44,1.29e-18,NaN
168.05,1.29e-18,NaN
168.64,1.3e-18,NaN
169.26,1.3e-18,NaN
169.83,1.33e-18,NaN
170.43,1.37e-18,NaN
171.04,1.4e-18,NaN
171.63,1.47e-18,NaN
172.22,1.53e-18,NaN
172.83,1.59e-18,NaN
173.46,1.63e-18,NaN
174.01,1.7e-18,NaN
174.64,1.77e-18,NaN
175.3,1.77e-18,NaN
175.95,1.72e-18,NaN
176.54,1.64e-18,NaN
177.16,1.57e-18,NaN
177.73,1.47e-18,NaN
178.37,1.4e-18,NaN
179.0,1.29e-18,NaN
179.59,1.19e-18,NaN
180.2,1.09e-18,NaN
180.82,1.01e-18,NaN
181.51,9.75e-19,NaN
