λ,σ,Δσ
174.0,4.75e-18,NaN
176.0,4.93e-18,NaN
178.0,4.65e-18,NaN
180.0,3.875e-18,NaN
182.0,3.216e-18,NaN
184.0,2.425e-18,NaN
186.0,1.75e-18,NaN
188.0,1.395e-18,NaN
190.0,1.122e-18,NaN
192.0,8.78e-19,NaN
194.0,7.41e-19,NaN
196.0,6.09e-19,NaN
198.0,4.94e-19,NaN
200.0,3.9e-19,NaN
202.0,3.17e-19,NaN
204.0,2.47e-19,NaN
206.0,1.83e-19,NaN
208.0,1.34e-19,NaN
210.0,9.5e-20,NaN
212.0,6.68e-20,NaN
214.0,4.55e-20,NaN
216.0,3.03e-20,NaN
218.0,2.02e-20,NaN
220.0,1.36e-20,NaN
222.0,9.05e-21,NaN
224.0,5.95e-21,NaN
226.0,3.95e-21,NaN
228.0,2.65e-21,NaN
230.0,1.79e-21,NaN
232.0,1.11e-21,NaN
234.0,7.25e-22,NaN
236.0,4.72e-22,NaN
238.0,3.08e-22,NaN
240.0,2.02e-22,NaN
