λ,σ,Δσ
174.65,4.85e-18,NaN
176.2,4.929e-18,NaN
177.8,4.68e-18,NaN
179.4,4.145e-18,NaN
181.0,3.5e-18,NaN
182.65,2.93e-18,NaN
184.35,2.34e-18,NaN
186.05,1.75e-18,NaN
187.8,1.47e-18,NaN
189.6,1.18e-18,NaN
191.4,9.2e-19,NaN
193.25,7.9e-19,NaN
195.15,6.65e-19,NaN
197.05,5.6e-19,NaN
199.0,4.55e-19,NaN
201.0,3.67e-19,NaN
203.05,2.95e-19,NaN
205.15,2.28e-19,NaN
207.25,1.68e-19,NaN
209.4,1.18e-19,NaN
211.65,8.2e-20,NaN
213.9,5.5e-20,NaN
216.2,3.55e-20,NaN
218.6,2.18e-20,NaN
221.0,1.35e-20,NaN
223.45,8.35e-21,NaN
226.0,5.0e-21,NaN
228.6,2.95e-21,NaN
231.25,1.76e-21,NaN
