λ,σ,Δσ
137.99,2.75e-17,NaN
138.22,2.71e-17,NaN
138.5,2.68e-17,NaN
138.75,2.79e-17,NaN
138.94,2.75e-17,NaN
139.05,2.72e-17,NaN
139.19,2.77e-17,NaN
139.41,2.86e-17,NaN
139.57,2.94e-17,NaN
139.83,2.99e-17,NaN
140.21,2.98e-17,NaN
140.4,3.04e-17,NaN
140.57,3.01e-17,NaN
140.69,2.96e-17,NaN
140.85,2.98e-17,NaN
141.04,2.97e-17,NaN
141.21,2.97e-17,NaN
141.35,2.93e-17,NaN
141.47,2.85e-17,NaN
141.64,2.79e-17,NaN
141.95,2.77e-17,NaN
142.1,2.83e-17,NaN
142.3,2.89e-17,NaN
142.42,2.92e-17,NaN
142.54,2.87e-17,NaN
142.66,2.8e-17,NaN
142.91,2.85e-17,NaN
143.13,2.83e-17,NaN
143.38,2.89e-17,NaN
143.53,2.96e-17,NaN
143.7,2.99e-17,NaN
143.85,2.96e-17,NaN
144.0,2.87e-17,NaN
144.22,2.75e-17,NaN
144.29,2.64e-17,NaN
144.49,2.5e-17,NaN
144.61,2.37e-17,NaN
144.7,2.23e-17,NaN
144.85,2.1e-17,NaN
145.07,1.99e-17,NaN
145.22,1.88e-17,NaN
145.47,1.79e-17,NaN
145.65,1.73e-17,NaN
145.85,1.66e-17,NaN
145.98,1.63e-17,NaN
146.36,1.58e-17,NaN
146.8,1.53e-17,NaN
147.32,1.5e-17,NaN
147.84,1.49e-17,NaN
148.42,1.5e-17,NaN
148.95,1.52e-17,NaN
149.6,1.52e-17,NaN
150.14,1.52e-17,NaN
150.74,1.54e-17,NaN
151.26,1.56e-17,NaN
151.87,1.59e-17,NaN
152.54,1.59e-17,NaN
153.16,1.61e-17,NaN
153.78,1.59e-17,NaN
154.13,1.65e-17,NaN
154.53,1.7e-17,NaN
155.02,1.64e-17,NaN
155.48,1.66e-17,NaN
155.8,1.73e-17,NaN
156.18,1.69e-17,NaN
156.68,1.66e-17,NaN
157.16,1.71e-17,NaN
157.4,1.76e-17,NaN
157.61,1.83e-17,NaN
157.88,1.89e-17,NaN
158.1,1.91e-17,NaN
158.34,1.88e-17,NaN
158.51,1.82e-17,NaN
158.72,1.76e-17,NaN
159.27,1.73e-17,NaN
159.88,1.76e-17,NaN
160.26,1.83e-17,NaN
160.38,1.9e-17,NaN
160.57,1.95e-17,NaN
161.13,1.95e-17,NaN
161.32,2.02e-17,NaN
161.58,2.09e-17,NaN
161.7,2.09e-17,NaN
162.02,2.02e-17,NaN
162.3,1.96e-17,NaN
162.61,1.9e-17,NaN
163.15,1.86e-17,NaN
163.57,1.92e-17,NaN
