λ,σ,Δσ
235.0,1.885e-19,NaN
240.0,3.55e-19,NaN
245.0,6.087e-19,NaN
250.0,8.857e-19,NaN
255.0,1.062e-18,NaN
260.0,1.07e-18,NaN
265.0,9.217e-19,NaN
270.0,6.869e-19,NaN
275.0,4.566e-19,NaN
280.0,2.726e-19,NaN
285.0,1.5e-19,NaN
290.0,7.921e-20,NaN
295.0,4.111e-20,NaN
300.0,2.16e-20,NaN
305.0,1.14e-20,NaN
310.0,6.41e-21,NaN
315.0,3.696e-21,NaN
320.0,2.118e-21,NaN
325.0,1.24e-21,NaN
330.0,7.197e-22,NaN
335.0,4.141e-22,NaN
340.0,2.475e-22,NaN
345.0,1.349e-22,NaN
350.0,7.594e-23,NaN
355.0,4.249e-23,NaN
360.0,2.462e-23,NaN
365.0,1.283e-23,NaN
