λ,σ,Δσ
126.5,6.374057e-17,NaN
126.55,7.388712e-17,NaN
126.6,7.877402e-17,NaN
126.65,7.133754e-17,NaN
126.7,7.378664e-17,NaN
126.75,8.294907e-17,NaN
126.8,1.011534e-16,NaN
126.85,1.104366e-16,NaN
126.9,1.23864e-16,NaN
126.95,1.262593e-16,NaN
127.0,1.256557e-16,NaN
127.05,1.321686e-16,NaN
127.1,1.343511e-16,NaN
127.15,1.276243e-16,NaN
127.2,1.078629e-16,NaN
127.25,8.336012e-17,NaN
127.3,6.613705e-17,NaN
127.35,5.435531e-17,NaN
127.4,4.716886e-17,NaN
127.45,4.342484e-17,NaN
127.5,4.526289e-17,NaN
127.55,5.4124e-17,NaN
127.6,6.455827e-17,NaN
127.65,6.783712e-17,NaN
127.7,5.938098e-17,NaN
127.75,4.989647e-17,NaN
127.8,4.551887e-17,NaN
127.85,4.383029e-17,NaN
127.9,4.449906e-17,NaN
127.95,4.479213e-17,NaN
128.0,4.498903e-17,NaN
128.05,4.551659e-17,NaN
128.1,4.598387e-17,NaN
128.15,4.696076e-17,NaN
128.2,4.883948e-17,NaN
128.25,5.049739e-17,NaN
128.3,5.31785e-17,NaN
128.35,5.579743e-17,NaN
128.4,5.962064e-17,NaN
128.45,6.257979e-17,NaN
128.5,6.560316e-17,NaN
128.55,6.88653e-17,NaN
128.6,7.32795e-17,NaN
128.65,8.105061e-17,NaN
128.7,9.108342e-17,NaN
128.75,8.156683e-17,NaN
128.8,6.678549e-17,NaN
128.85,6.82838e-17,NaN
128.9,7.292158e-17,NaN
128.95,7.68201e-17,NaN
129.0,8.451968e-17,NaN
129.05,9.769538e-17,NaN
129.1,1.154382e-16,NaN
129.15,1.136672e-16,NaN
129.2,1.266771e-16,NaN
129.25,1.354001e-16,NaN
129.3,1.241669e-16,NaN
129.35,1.231917e-16,NaN
129.4,1.286447e-16,NaN
129.45,1.317107e-16,NaN
129.5,1.290475e-16,NaN
129.55,1.23747e-16,NaN
129.6,1.145763e-16,NaN
129.65,1.019591e-16,NaN
129.7,9.34388e-17,NaN
129.75,8.56802e-17,NaN
129.8,7.419886e-17,NaN
129.85,5.602672e-17,NaN
129.9,4.653005e-17,NaN
129.95,4.114999e-17,NaN
130.0,4.140156e-17,NaN
130.05,4.22947e-17,NaN
130.1,4.033748e-17,NaN
130.15,3.662012e-17,NaN
130.2,3.53412e-17,NaN
130.25,3.58347e-17,NaN
130.3,3.407589e-17,NaN
130.35,3.349544e-17,NaN
130.4,3.671538e-17,NaN
130.45,4.438344e-17,NaN
130.5,5.308358e-17,NaN
130.55,6.139143e-17,NaN
130.6,6.485201e-17,NaN
130.65,6.613177e-17,NaN
130.7,6.397782e-17,NaN
130.75,6.056774e-17,NaN
130.8,5.735301e-17,NaN
130.85,5.72333e-17,NaN
130.9,5.5211e-17,NaN
130.95,5.820477e-17,NaN
131.0,5.003579e-17,NaN
131.05,4.452761e-17,NaN
131.1,5.26212e-17,NaN
131.15,5.492703e-17,NaN
131.2,4.394744e-17,NaN
131.25,4.695781e-17,NaN
131.3,6.210455e-17,NaN
131.35,6.882941e-17,NaN
131.4,5.242181e-17,NaN
131.45,4.579944e-17,NaN
131.5,5.631625e-17,NaN
131.55,7.537581e-17,NaN
131.6,8.372814e-17,NaN
131.65,6.046268e-17,NaN
131.7,4.953023e-17,NaN
131.75,5.036443e-17,NaN
131.8,5.907543e-17,NaN
131.85,7.135955e-17,NaN
131.9,8.432589e-17,NaN
131.95,9.381585e-17,NaN
132.0,6.10844e-17,NaN
132.05,4.501715e-17,NaN
132.1,3.71506e-17,NaN
132.15,3.487448e-17,NaN
132.2,4.163203e-17,NaN
132.25,5.61072e-17,NaN
132.3,7.01494e-17,NaN
132.35,8.39117e-17,NaN
132.4,1.084561e-16,NaN
132.45,1.016425e-16,NaN
132.5,5.916307e-17,NaN
132.55,3.87488e-17,NaN
132.6,3.549557e-17,NaN
132.65,3.400068e-17,NaN
132.7,3.430787e-17,NaN
132.75,4.080581e-17,NaN
132.8,5.723477e-17,NaN
132.85,9.195597e-17,NaN
132.9,1.049455e-16,NaN
132.95,8.422315e-17,NaN
133.0,7.420264e-17,NaN
133.05,1.066226e-16,NaN
133.1,1.346293e-16,NaN
133.15,1.028727e-16,NaN
133.2,6.18245e-17,NaN
133.25,4.056201e-17,NaN
133.3,3.425718e-17,NaN
133.35,3.870791e-17,NaN
133.4,4.270196e-17,NaN
133.45,4.633743e-17,NaN
133.5,6.032177e-17,NaN
133.55,9.351032e-17,NaN
133.6,1.056806e-16,NaN
133.65,1.059391e-16,NaN
133.7,1.283916e-16,NaN
133.75,1.237848e-16,NaN
133.8,1.06002e-16,NaN
133.85,1.011955e-16,NaN
133.9,1.237375e-16,NaN
133.95,1.670598e-16,NaN
134.0,1.851483e-16,NaN
134.05,1.76035e-16,NaN
134.1,1.355534e-16,NaN
134.15,9.731568e-17,NaN
134.2,6.370921e-17,NaN
134.25,4.27587e-17,NaN
134.3,3.60295e-17,NaN
134.35,3.524998e-17,NaN
134.4,3.885058e-17,NaN
134.45,5.053952e-17,NaN
134.5,6.325419e-17,NaN
134.55,6.758727e-17,NaN
134.6,5.608399e-17,NaN
134.65,4.200915e-17,NaN
134.7,3.848209e-17,NaN
134.75,3.760082e-17,NaN
134.8,3.371155e-17,NaN
134.85,3.028615e-17,NaN
134.9,2.815115e-17,NaN
134.95,2.773908e-17,NaN
135.0,2.968734e-17,NaN
135.05,3.166316e-17,NaN
135.1,3.309765e-17,NaN
135.15,3.579291e-17,NaN
135.2,4.406914e-17,NaN
135.25,5.072719e-17,NaN
135.3,5.254143e-17,NaN
135.35,5.814226e-17,NaN
135.4,6.835835e-17,NaN
135.45,8.622682e-17,NaN
135.5,8.069829e-17,NaN
135.55,7.515891e-17,NaN
135.6,7.777179e-17,NaN
135.65,7.750877e-17,NaN
135.7,7.383168e-17,NaN
135.75,6.597566e-17,NaN
135.8,5.433588e-17,NaN
135.85,4.350268e-17,NaN
135.9,3.839374e-17,NaN
135.95,3.10801e-17,NaN
136.0,2.513923e-17,NaN
136.05,2.145179e-17,NaN
136.1,1.921354e-17,NaN
136.15,1.753583e-17,NaN
136.2,1.795986e-17,NaN
136.25,2.367606e-17,NaN
136.3,3.642098e-17,NaN
136.35,5.828709e-17,NaN
136.4,7.679153e-17,NaN
136.45,6.17312e-17,NaN
136.5,3.812685e-17,NaN
136.55,2.655765e-17,NaN
136.6,2.057896e-17,NaN
136.65,1.92354e-17,NaN
136.7,2.206481e-17,NaN
136.75,2.802487e-17,NaN
136.8,3.305734e-17,NaN
136.85,3.550803e-17,NaN
136.9,4.089408e-17,NaN
136.95,5.062087e-17,NaN
137.0,5.935087e-17,NaN
137.05,5.942598e-17,NaN
137.1,5.118053e-17,NaN
137.15,4.548753e-17,NaN
137.2,4.393796e-17,NaN
137.25,4.351643e-17,NaN
137.3,4.114475e-17,NaN
137.35,3.891783e-17,NaN
137.4,3.601663e-17,NaN
137.45,3.331318e-17,NaN
137.5,3.326902e-17,NaN
137.55,3.544813e-17,NaN
137.6,4.349316e-17,NaN
137.65,5.206644e-17,NaN
137.7,3.702857e-17,NaN
137.75,2.620387e-17,NaN
137.8,2.526077e-17,NaN
137.85,2.642368e-17,NaN
137.9,2.811489e-17,NaN
137.95,3.042884e-17,NaN
138.0,3.801769e-17,NaN
138.05,5.949074e-17,NaN
138.1,7.096994e-17,NaN
138.15,6.011412e-17,NaN
138.2,7.606535e-17,NaN
138.25,1.207735e-16,NaN
138.3,1.123508e-16,NaN
138.35,9.654252e-17,NaN
138.4,9.422658e-17,NaN
138.45,9.837333e-17,NaN
138.5,1.06607e-16,NaN
138.55,1.102747e-16,NaN
138.6,9.800892e-17,NaN
138.65,7.114056e-17,NaN
138.7,5.756407e-17,NaN
138.75,5.494599e-17,NaN
138.8,5.832022e-17,NaN
138.85,6.115322e-17,NaN
138.9,6.037397e-17,NaN
138.95,5.027633e-17,NaN
139.0,3.71318e-17,NaN
139.05,2.735945e-17,NaN
139.1,2.504801e-17,NaN
139.15,2.612888e-17,NaN
139.2,2.44896e-17,NaN
139.25,1.992843e-17,NaN
139.3,1.530648e-17,NaN
139.35,1.221519e-17,NaN
139.4,9.928634e-18,NaN
139.45,8.858525e-18,NaN
139.5,9.211379e-18,NaN
139.55,1.174816e-17,NaN
139.6,1.726128e-17,NaN
139.65,2.423335e-17,NaN
139.7,3.6769e-17,NaN
139.75,4.759236e-17,NaN
139.8,5.039528e-17,NaN
139.85,4.906156e-17,NaN
139.9,4.398e-17,NaN
139.95,3.182184e-17,NaN
140.0,2.259146e-17,NaN
140.05,1.936906e-17,NaN
140.1,1.913015e-17,NaN
140.15,2.115976e-17,NaN
140.2,2.356018e-17,NaN
140.25,2.591237e-17,NaN
140.3,2.708179e-17,NaN
140.35,2.952197e-17,NaN
140.4,3.206268e-17,NaN
140.45,3.479274e-17,NaN
140.5,3.552895e-17,NaN
140.55,3.520757e-17,NaN
140.6,3.560141e-17,NaN
140.65,4.130015e-17,NaN
140.7,4.387431e-17,NaN
140.75,4.342825e-17,NaN
140.8,4.575267e-17,NaN
140.85,4.276475e-17,NaN
140.9,3.851469e-17,NaN
140.95,3.584919e-17,NaN
141.0,3.389135e-17,NaN
141.05,3.26524e-17,NaN
141.1,3.325839e-17,NaN
141.15,3.54107e-17,NaN
141.2,3.762876e-17,NaN
141.25,3.909848e-17,NaN
141.3,3.86989e-17,NaN
141.35,3.693294e-17,NaN
141.4,3.426065e-17,NaN
141.45,3.349731e-17,NaN
141.5,3.478727e-17,NaN
141.55,3.776487e-17,NaN
141.6,4.078449e-17,NaN
141.65,4.156796e-17,NaN
141.7,4.093229e-17,NaN
141.75,4.082473e-17,NaN
141.8,4.153827e-17,NaN
141.85,4.270517e-17,NaN
141.9,4.392572e-17,NaN
141.95,4.487499e-17,NaN
142.0,4.552221e-17,NaN
142.05,4.701397e-17,NaN
142.1,5.118858e-17,NaN
142.15,5.628182e-17,NaN
142.2,6.477755e-17,NaN
142.25,8.102276e-17,NaN
142.3,1.022688e-16,NaN
142.35,1.290959e-16,NaN
142.4,1.200813e-16,NaN
142.45,6.608069e-17,NaN
142.5,3.576362e-17,NaN
142.55,2.975131e-17,NaN
142.6,3.28551e-17,NaN
142.65,4.146443e-17,NaN
142.7,5.215105e-17,NaN
142.75,6.131066e-17,NaN
142.8,7.133982e-17,NaN
142.85,8.303399e-17,NaN
142.9,9.680923e-17,NaN
142.95,1.049853e-16,NaN
143.0,1.092911e-16,NaN
143.05,1.132906e-16,NaN
143.1,1.271561e-16,NaN
143.15,1.651943e-16,NaN
143.2,2.301139e-16,NaN
143.25,2.255728e-16,NaN
143.3,2.394923e-16,NaN
143.35,1.931736e-16,NaN
143.4,1.460585e-16,NaN
143.45,1.159759e-16,NaN
143.5,1.006475e-16,NaN
143.55,8.466013e-17,NaN
143.6,7.13318e-17,NaN
143.65,6.068033e-17,NaN
143.7,5.314021e-17,NaN
143.75,5.13276e-17,NaN
143.8,5.585115e-17,NaN
143.85,6.096153e-17,NaN
143.9,6.299728e-17,NaN
143.95,6.49092e-17,NaN
144.0,6.534863e-17,NaN
144.05,6.122401e-17,NaN
144.1,5.738392e-17,NaN
144.15,5.772086e-17,NaN
144.2,5.656554e-17,NaN
144.25,5.377916e-17,NaN
144.3,5.233045e-17,NaN
144.35,5.275088e-17,NaN
144.4,5.324631e-17,NaN
144.45,5.192822e-17,NaN
144.5,4.688416e-17,NaN
144.55,3.982826e-17,NaN
144.6,3.601528e-17,NaN
144.65,3.644447e-17,NaN
144.7,3.920089e-17,NaN
144.75,4.119821e-17,NaN
144.8,4.10219e-17,NaN
144.85,4.007796e-17,NaN
144.9,3.952894e-17,NaN
144.95,3.955793e-17,NaN
145.0,4.096e-17,NaN
145.05,4.476624e-17,NaN
145.1,4.936112e-17,NaN
145.15,5.388007e-17,NaN
145.2,5.722559e-17,NaN
145.25,5.776063e-17,NaN
145.3,5.658337e-17,NaN
145.35,5.452702e-17,NaN
145.4,5.240074e-17,NaN
145.45,4.992671e-17,NaN
145.5,4.858457e-17,NaN
145.55,4.724132e-17,NaN
145.6,4.507885e-17,NaN
145.65,4.153102e-17,NaN
145.7,3.700841e-17,NaN
145.75,3.35813e-17,NaN
145.8,3.138478e-17,NaN
145.85,2.897238e-17,NaN
145.9,2.615975e-17,NaN
145.95,2.352941e-17,NaN
146.0,2.123348e-17,NaN
146.05,2.019425e-17,NaN
146.1,2.004794e-17,NaN
146.15,2.05998e-17,NaN
146.2,2.142069e-17,NaN
146.25,2.221712e-17,NaN
146.3,2.341208e-17,NaN
146.35,2.475199e-17,NaN
146.4,2.601954e-17,NaN
146.45,2.65935e-17,NaN
146.5,2.709774e-17,NaN
146.55,2.821507e-17,NaN
146.6,2.923814e-17,NaN
146.65,2.994608e-17,NaN
146.7,3.120974e-17,NaN
146.75,3.396943e-17,NaN
146.8,4.036142e-17,NaN
146.85,4.982595e-17,NaN
146.9,6.448222e-17,NaN
146.95,8.165918e-17,NaN
147.0,1.076964e-16,NaN
147.05,1.404458e-16,NaN
147.1,1.497364e-16,NaN
147.15,1.107246e-16,NaN
147.2,8.585845e-17,NaN
147.25,7.244997e-17,NaN
147.3,6.237553e-17,NaN
147.35,5.638968e-17,NaN
147.4,5.298777e-17,NaN
147.45,5.19871e-17,NaN
147.5,4.747178e-17,NaN
147.55,4.249676e-17,NaN
147.6,4.055643e-17,NaN
147.65,3.936063e-17,NaN
147.7,3.805253e-17,NaN
147.75,3.629249e-17,NaN
147.8,3.488917e-17,NaN
147.85,3.408432e-17,NaN
147.9,3.433485e-17,NaN
147.95,3.569628e-17,NaN
148.0,3.767634e-17,NaN
148.05,3.91183e-17,NaN
148.1,4.072288e-17,NaN
148.15,4.248976e-17,NaN
148.2,4.474914e-17,NaN
148.25,4.775199e-17,NaN
148.3,4.898908e-17,NaN
148.35,4.830426e-17,NaN
148.4,4.676583e-17,NaN
148.45,4.479398e-17,NaN
148.5,4.341249e-17,NaN
148.55,4.321228e-17,NaN
148.6,4.482548e-17,NaN
148.65,4.721793e-17,NaN
148.7,4.888149e-17,NaN
148.75,4.936611e-17,NaN
148.8,4.903164e-17,NaN
148.85,4.915123e-17,NaN
148.9,5.061398e-17,NaN
148.95,5.372517e-17,NaN
149.0,5.906588e-17,NaN
149.05,6.484639e-17,NaN
149.1,7.3221e-17,NaN
149.15,8.524422e-17,NaN
149.2,1.038712e-16,NaN
149.25,1.137555e-16,NaN
149.3,1.193055e-16,NaN
149.35,1.240268e-16,NaN
149.4,1.249035e-16,NaN
149.45,1.193173e-16,NaN
149.5,1.100214e-16,NaN
149.55,9.989432e-17,NaN
149.6,9.237136e-17,NaN
149.65,8.661888e-17,NaN
149.7,8.558996e-17,NaN
149.75,8.771625e-17,NaN
149.8,8.91029e-17,NaN
149.85,8.864916e-17,NaN
149.9,8.829004e-17,NaN
149.95,9.121937e-17,NaN
150.0,9.532697e-17,NaN
150.05,9.266262e-17,NaN
150.1,8.376829e-17,NaN
150.15,7.196814e-17,NaN
150.2,6.471852e-17,NaN
150.25,6.159052e-17,NaN
150.3,6.174735e-17,NaN
150.35,6.066781e-17,NaN
150.4,5.561308e-17,NaN
150.45,4.986405e-17,NaN
150.5,4.522891e-17,NaN
150.55,4.219892e-17,NaN
150.6,3.855235e-17,NaN
150.65,3.519886e-17,NaN
150.7,3.200677e-17,NaN
150.75,2.949489e-17,NaN
150.8,2.756123e-17,NaN
150.85,2.683463e-17,NaN
150.9,2.697108e-17,NaN
150.95,2.751032e-17,NaN
151.0,2.837775e-17,NaN
151.05,2.84261e-17,NaN
151.1,2.819491e-17,NaN
151.15,2.77425e-17,NaN
151.2,2.678883e-17,NaN
151.25,2.614336e-17,NaN
151.3,2.635391e-17,NaN
151.35,2.61515e-17,NaN
151.4,2.623882e-17,NaN
151.45,2.815705e-17,NaN
151.5,3.133281e-17,NaN
151.55,3.582219e-17,NaN
151.6,4.063913e-17,NaN
151.65,4.48336e-17,NaN
151.7,4.796569e-17,NaN
151.75,5.171382e-17,NaN
151.8,5.520831e-17,NaN
151.85,5.872201e-17,NaN
151.9,6.145688e-17,NaN
151.95,6.56034e-17,NaN
152.0,6.665556e-17,NaN
152.05,6.394659e-17,NaN
152.1,6.108685e-17,NaN
152.15,6.332532e-17,NaN
152.2,6.343482e-17,NaN
152.25,5.84116e-17,NaN
152.3,5.509969e-17,NaN
152.35,5.090233e-17,NaN
152.4,4.906966e-17,NaN
152.45,5.275678e-17,NaN
152.5,5.512037e-17,NaN
152.55,5.195032e-17,NaN
152.6,4.311261e-17,NaN
152.65,3.389394e-17,NaN
152.7,2.702877e-17,NaN
152.75,2.393914e-17,NaN
152.8,2.278219e-17,NaN
152.85,2.216265e-17,NaN
152.9,2.173532e-17,NaN
152.95,2.238621e-17,NaN
153.0,2.304183e-17,NaN
153.05,2.312179e-17,NaN
153.1,2.270957e-17,NaN
153.15,2.202183e-17,NaN
153.2,2.08315e-17,NaN
153.25,1.951575e-17,NaN
153.3,1.839509e-17,NaN
153.35,1.709233e-17,NaN
153.4,1.620844e-17,NaN
153.45,1.540099e-17,NaN
153.5,1.50518e-17,NaN
153.55,1.515748e-17,NaN
153.6,1.558814e-17,NaN
153.65,1.678127e-17,NaN
153.7,1.798395e-17,NaN
153.75,1.932359e-17,NaN
153.8,2.016959e-17,NaN
153.85,2.108436e-17,NaN
153.9,2.24838e-17,NaN
153.95,2.388304e-17,NaN
154.0,2.521439e-17,NaN
154.05,2.684771e-17,NaN
154.1,3.005276e-17,NaN
154.15,3.278974e-17,NaN
154.2,3.578573e-17,NaN
154.25,3.868197e-17,NaN
154.3,4.226263e-17,NaN
154.35,4.684184e-17,NaN
154.4,5.595919e-17,NaN
154.45,7.016549e-17,NaN
154.5,9.804559e-17,NaN
154.55,1.237499e-16,NaN
154.6,1.064075e-16,NaN
154.65,6.731213e-17,NaN
154.7,4.240637e-17,NaN
154.75,3.174843e-17,NaN
154.8,3.071842e-17,NaN
154.85,3.48037e-17,NaN
154.9,4.409238e-17,NaN
154.95,5.948299e-17,NaN
155.0,7.633701e-17,NaN
155.05,8.478593e-17,NaN
155.1,7.737628e-17,NaN
155.15,6.171089e-17,NaN
155.2,5.109312e-17,NaN
155.25,4.803985e-17,NaN
155.3,4.674248e-17,NaN
155.35,4.220758e-17,NaN
155.4,3.707301e-17,NaN
155.45,3.50015e-17,NaN
155.5,3.553107e-17,NaN
155.55,3.658869e-17,NaN
155.6,3.762075e-17,NaN
155.65,3.834427e-17,NaN
155.7,3.757488e-17,NaN
155.75,3.699475e-17,NaN
155.8,3.944894e-17,NaN
155.85,4.287333e-17,NaN
155.9,4.093176e-17,NaN
155.95,3.474714e-17,NaN
156.0,2.803726e-17,NaN
156.05,2.373593e-17,NaN
156.1,2.173515e-17,NaN
156.15,2.045891e-17,NaN
156.2,1.979457e-17,NaN
156.25,1.965147e-17,NaN
156.3,1.929037e-17,NaN
156.35,1.852351e-17,NaN
156.4,1.691306e-17,NaN
156.45,1.511386e-17,NaN
156.5,1.344258e-17,NaN
156.55,1.170936e-17,NaN
156.6,1.062163e-17,NaN
156.65,9.572842e-18,NaN
156.7,9.113808e-18,NaN
156.75,8.3437e-18,NaN
156.8,7.988739e-18,NaN
156.85,8.015273e-18,NaN
156.9,8.610089e-18,NaN
156.95,1.070037e-17,NaN
157.0,1.40843e-17,NaN
157.05,1.893471e-17,NaN
157.1,2.568067e-17,NaN
157.15,3.44967e-17,NaN
157.2,4.482523e-17,NaN
157.25,5.76852e-17,NaN
157.3,6.793118e-17,NaN
157.35,6.991744e-17,NaN
157.4,6.626071e-17,NaN
157.45,6.274465e-17,NaN
157.5,6.181013e-17,NaN
157.55,6.342856e-17,NaN
157.6,6.608738e-17,NaN
157.65,6.893285e-17,NaN
157.7,7.174847e-17,NaN
157.75,7.251919e-17,NaN
157.8,7.15115e-17,NaN
157.85,6.91828e-17,NaN
157.9,6.618624e-17,NaN
157.95,6.453818e-17,NaN
158.0,6.273697e-17,NaN
158.05,6.090774e-17,NaN
158.1,5.930659e-17,NaN
158.15,5.857433e-17,NaN
158.2,5.888143e-17,NaN
158.25,5.947849e-17,NaN
158.3,6.196292e-17,NaN
158.35,6.685905e-17,NaN
158.4,7.220342e-17,NaN
158.45,7.783701e-17,NaN
158.5,8.534856e-17,NaN
158.55,9.290159e-17,NaN
158.6,9.18571e-17,NaN
