λ,σ,Δσ
220.0,6.87e-20,NaN
225.0,9.09e-20,NaN
230.0,1.27e-19,NaN
235.0,2.08e-19,NaN
240.0,3.91e-19,NaN
245.0,6.94e-19,NaN
250.0,1.057e-18,NaN
255.0,1.339e-18,NaN
260.0,1.388e-18,NaN
265.0,1.198e-18,NaN
270.0,8.72e-19,NaN
275.0,5.61e-19,NaN
280.0,3.28e-19,NaN
285.0,1.67e-19,NaN
290.0,8.71e-20,NaN
295.0,4.15e-20,NaN
300.0,2.09e-20,NaN
305.0,1.11e-20,NaN
310.0,6.2e-21,NaN
315.0,3.7e-21,NaN
320.0,2.4e-21,NaN
325.0,1.3e-21,NaN
330.0,6.7e-22,NaN
335.0,3.9e-22,NaN
340.0,2.0e-22,NaN
345.0,1.0e-22,NaN
350.0,5.0e-23,NaN
355.0,5.0e-23,NaN
360.0,3.0e-23,NaN
