λ,σ,Δσ
78.4347,9.95145e-17,NaN
78.5099,4.868891e-17,NaN
78.5852,4.381895e-17,NaN
78.6612,8.763829e-17,NaN
78.7368,6.445656e-17,NaN
78.8125,3.266802e-17,NaN
78.8885,8.718796e-17,NaN
78.9645,3.887115e-17,NaN
79.0407,6.420758e-17,NaN
79.1171,4.946955e-17,NaN
79.194,6.492154e-17,NaN
79.2707,5.520083e-17,NaN
79.3474,4.574776e-17,NaN
79.4244,5.179699e-17,NaN
79.5014,5.688768e-17,NaN
79.5787,4.775337e-17,NaN
79.6566,3.194198e-17,NaN
79.7341,3.699951e-17,NaN
79.8118,4.536472e-17,NaN
79.8896,8.257728e-17,NaN
79.9676,1.08363e-16,NaN
80.0458,1.086458e-16,NaN
80.124,9.166883e-17,NaN
80.203,6.338227e-17,NaN
80.2816,7.420821e-17,NaN
80.3603,5.701454e-17,NaN
80.4393,4.705773e-17,NaN
80.5183,4.249728e-17,NaN
80.5975,4.119328e-17,NaN
80.6769,5.661602e-17,NaN
80.7569,4.316273e-17,NaN
80.8366,6.456079e-17,NaN
80.9164,1.112595e-16,NaN
80.9964,1.026601e-16,NaN
81.0766,6.907784e-17,NaN
81.1569,5.958057e-17,NaN
81.2379,4.564548e-17,NaN
81.3185,4.31048e-17,NaN
81.3993,4.825987e-17,NaN
81.4802,8.666165e-17,NaN
81.5613,8.75596e-17,NaN
81.6426,5.845539e-17,NaN
81.7241,5.467517e-17,NaN
81.8062,5.239392e-17,NaN
81.888,8.766181e-17,NaN
81.9699,7.162287e-17,NaN
82.0519,4.565852e-17,NaN
82.1342,6.605689e-17,NaN
82.2166,6.436296e-17,NaN
82.2992,5.495234e-17,NaN
82.3824,7.431917e-17,NaN
82.4653,6.112152e-17,NaN
82.5484,5.773581e-17,NaN
82.6317,5.943994e-17,NaN
82.7151,6.528584e-17,NaN
82.7986,6.300019e-17,NaN
82.8829,5.852731e-17,NaN
82.9669,6.031193e-17,NaN
83.0509,6.227453e-17,NaN
83.1352,5.715723e-17,NaN
83.2196,6.127805e-17,NaN
83.3042,5.701588e-17,NaN
83.389,5.815586e-17,NaN
83.4745,5.705266e-17,NaN
83.5596,5.593062e-17,NaN
83.6449,5.610604e-17,NaN
83.7303,5.457274e-17,NaN
83.816,5.466951e-17,NaN
83.9018,5.463304e-17,NaN
83.9878,5.365208e-17,NaN
84.0745,5.33826e-17,NaN
84.1608,5.251776e-17,NaN
84.2473,5.275554e-17,NaN
84.334,5.254498e-17,NaN
84.4209,5.198989e-17,NaN
84.5079,5.204028e-17,NaN
84.5957,5.174813e-17,NaN
84.6831,5.15204e-17,NaN
84.7707,5.169242e-17,NaN
84.8585,5.18215e-17,NaN
84.9464,5.190787e-17,NaN
85.0345,5.152262e-17,NaN
85.1229,5.178931e-17,NaN
85.212,5.200564e-17,NaN
85.3006,5.217368e-17,NaN
85.3895,5.282616e-17,NaN
85.4785,5.256307e-17,NaN
85.5678,5.311694e-17,NaN
85.6571,5.344649e-17,NaN
85.7474,5.366733e-17,NaN
85.8372,5.419008e-17,NaN
85.9271,5.492599e-17,NaN
86.0173,5.503913e-17,NaN
86.1077,5.571008e-17,NaN
86.1982,5.584126e-17,NaN
86.2889,5.680192e-17,NaN
86.3804,5.725416e-17,NaN
86.4716,5.789666e-17,NaN
86.5629,5.857216e-17,NaN
86.6544,5.953155e-17,NaN
86.7461,5.99313e-17,NaN
86.8379,6.034408e-17,NaN
86.9301,6.08749e-17,NaN
87.0229,6.163406e-17,NaN
87.1154,6.228803e-17,NaN
87.2081,6.248643e-17,NaN
87.3009,6.314246e-17,NaN
87.394,6.415646e-17,NaN
87.4873,6.466854e-17,NaN
87.5813,6.474141e-17,NaN
87.675,6.499594e-17,NaN
87.7688,6.579509e-17,NaN
87.8629,6.646275e-17,NaN
87.9572,6.696138e-17,NaN
88.0516,6.699422e-17,NaN
88.1463,6.764345e-17,NaN
88.2418,6.753689e-17,NaN
88.3369,6.781646e-17,NaN
88.4321,6.826347e-17,NaN
88.5276,6.80175e-17,NaN
88.6233,6.804805e-17,NaN
88.7192,6.855352e-17,NaN
88.8153,6.863014e-17,NaN
88.9122,6.870095e-17,NaN
89.0087,6.883799e-17,NaN
89.1054,6.909653e-17,NaN
89.2024,6.863114e-17,NaN
89.2996,6.899471e-17,NaN
89.3969,6.860778e-17,NaN
89.4952,6.887049e-17,NaN
89.5929,6.914796e-17,NaN
89.6909,6.888062e-17,NaN
89.7891,6.859829e-17,NaN
89.8875,6.862598e-17,NaN
89.9861,6.855838e-17,NaN
90.085,6.874837e-17,NaN
90.1847,6.891075e-17,NaN
90.284,6.902584e-17,NaN
90.3835,6.874011e-17,NaN
90.4833,6.827498e-17,NaN
90.5832,6.887232e-17,NaN
90.6834,6.819881e-17,NaN
90.7837,6.883826e-17,NaN
90.885,6.860078e-17,NaN
90.9859,6.879711e-17,NaN
91.0869,6.852266e-17,NaN
91.1882,6.863622e-17,NaN
91.2897,6.905883e-17,NaN
91.3914,6.861527e-17,NaN
91.4941,6.873716e-17,NaN
91.5963,6.883367e-17,NaN
91.6986,6.876091e-17,NaN
91.8013,6.873372e-17,NaN
91.9042,6.844042e-17,NaN
92.0073,6.879318e-17,NaN
92.1106,6.856361e-17,NaN
92.2149,6.887083e-17,NaN
92.3187,6.863267e-17,NaN
92.4227,6.889997e-17,NaN
92.5269,6.877215e-17,NaN
92.6314,6.891518e-17,NaN
92.7362,6.847445e-17,NaN
92.8412,6.842964e-17,NaN
92.947,6.864624e-17,NaN
93.0525,6.840956e-17,NaN
93.1581,6.862747e-17,NaN
93.2641,6.874703e-17,NaN
93.3702,6.825655e-17,NaN
93.4767,6.851253e-17,NaN
93.584,6.834109e-17,NaN
93.6909,6.825035e-17,NaN
93.798,6.821763e-17,NaN
93.9054,6.773338e-17,NaN
94.013,6.805432e-17,NaN
94.1208,6.772401e-17,NaN
94.229,6.757987e-17,NaN
94.3381,6.766062e-17,NaN
94.4467,6.794914e-17,NaN
94.5555,6.793729e-17,NaN
94.6646,6.773583e-17,NaN
94.774,6.763779e-17,NaN
94.8836,6.800404e-17,NaN
94.9935,6.745579e-17,NaN
95.1044,6.785149e-17,NaN
95.2147,6.843576e-17,NaN
95.3254,6.834426e-17,NaN
95.4362,6.830232e-17,NaN
95.5474,6.861772e-17,NaN
95.6588,6.807688e-17,NaN
95.7712,6.841178e-17,NaN
95.8831,6.843109e-17,NaN
95.9954,6.823586e-17,NaN
96.1078,6.854767e-17,NaN
96.2205,6.887791e-17,NaN
96.3335,6.893442e-17,NaN
96.4467,6.948473e-17,NaN
96.5609,6.970906e-17,NaN
96.6747,6.974385e-17,NaN
96.7888,6.971628e-17,NaN
96.9031,7.021357e-17,NaN
97.0177,7.027291e-17,NaN
97.1325,7.020011e-17,NaN
97.2477,7.058158e-17,NaN
97.3638,7.047418e-17,NaN
97.4795,7.093216e-17,NaN
97.5954,7.098672e-17,NaN
97.7116,7.118749e-17,NaN
97.8281,7.092443e-17,NaN
97.9449,7.172427e-17,NaN
98.0627,7.219739e-17,NaN
98.1801,7.20963e-17,NaN
98.2977,7.191048e-17,NaN
98.4156,7.269047e-17,NaN
98.5338,7.326885e-17,NaN
98.6522,7.281695e-17,NaN
98.7709,7.331622e-17,NaN
98.8907,7.374977e-17,NaN
99.0101,7.378778e-17,NaN
99.1297,7.424052e-17,NaN
99.2496,7.394213e-17,NaN
99.3697,7.447432e-17,NaN
99.4902,7.482043e-17,NaN
99.611,7.543016e-17,NaN
99.7328,7.498476e-17,NaN
99.8542,7.506081e-17,NaN
99.9758,7.535954e-17,NaN
100.0977,7.518133e-17,NaN
100.22,7.557182e-17,NaN
100.3426,7.546178e-17,NaN
100.4661,7.59162e-17,NaN
100.5893,7.584574e-17,NaN
100.7128,7.616569e-17,NaN
100.8364,7.605094e-17,NaN
100.9605,7.573008e-17,NaN
101.0849,7.62498e-17,NaN
101.2095,7.624055e-17,NaN
101.3353,7.68361e-17,NaN
101.4605,7.656039e-17,NaN
101.5861,7.632471e-17,NaN
101.712,7.624568e-17,NaN
101.8382,7.652357e-17,NaN
101.9648,7.649409e-17,NaN
102.0915,7.686508e-17,NaN
102.2196,7.704318e-17,NaN
102.347,7.637984e-17,NaN
102.4748,7.624151e-17,NaN
102.6029,7.598411e-17,NaN
102.7313,7.596744e-17,NaN
102.86,7.622082e-17,NaN
102.9899,7.619811e-17,NaN
103.1193,7.611036e-17,NaN
103.249,7.602292e-17,NaN
103.3791,7.615108e-17,NaN
103.5094,7.631542e-17,NaN
103.64,7.622025e-17,NaN
103.7711,7.618404e-17,NaN
103.9033,7.625065e-17,NaN
104.0349,7.604678e-17,NaN
104.167,7.663112e-17,NaN
104.2993,7.670832e-17,NaN
104.432,7.663514e-17,NaN
104.5651,7.693991e-17,NaN
104.6984,7.64032e-17,NaN
104.833,7.63501e-17,NaN
104.967,7.677309e-17,NaN
105.1014,7.686501e-17,NaN
105.2361,7.702242e-17,NaN
105.3712,7.746755e-17,NaN
105.5066,7.724021e-17,NaN
105.6432,7.750602e-17,NaN
105.7794,7.80769e-17,NaN
105.9159,7.809373e-17,NaN
106.0527,7.835594e-17,NaN
106.1898,7.855021e-17,NaN
106.3273,7.854325e-17,NaN
106.4652,7.885391e-17,NaN
106.6043,7.903014e-17,NaN
106.7429,7.909514e-17,NaN
106.8819,7.905216e-17,NaN
107.0212,7.959005e-17,NaN
107.1609,7.969753e-17,NaN
107.3009,7.96211e-17,NaN
107.4413,7.975129e-17,NaN
107.583,8.007338e-17,NaN
107.7242,8.044988e-17,NaN
107.8657,8.039933e-17,NaN
108.0076,8.062607e-17,NaN
108.1498,8.086595e-17,NaN
108.2925,8.073871e-17,NaN
108.4364,8.10603e-17,NaN
108.5798,8.117451e-17,NaN
108.7236,8.160492e-17,NaN
108.8678,8.206351e-17,NaN
109.0123,8.166962e-17,NaN
109.1571,8.224635e-17,NaN
109.3024,8.206845e-17,NaN
109.4491,8.191811e-17,NaN
109.5952,8.246636e-17,NaN
109.7417,8.259226e-17,NaN
109.8884,8.25621e-17,NaN
110.0357,8.201939e-17,NaN
110.1834,8.24724e-17,NaN
110.3314,8.270108e-17,NaN
110.4807,8.208557e-17,NaN
110.6296,8.236568e-17,NaN
110.7789,8.263421e-17,NaN
110.9284,8.26422e-17,NaN
111.0785,8.255537e-17,NaN
111.229,8.218961e-17,NaN
111.3807,8.239474e-17,NaN
111.532,8.266663e-17,NaN
111.6837,8.232779e-17,NaN
111.8358,8.30686e-17,NaN
111.9883,8.302466e-17,NaN
112.1411,8.248911e-17,NaN
112.2945,8.245829e-17,NaN
112.4493,8.237868e-17,NaN
112.6034,8.25e-17,NaN
112.7581,8.262041e-17,NaN
112.913,8.240396e-17,NaN
113.0685,8.232726e-17,NaN
113.2243,8.25005e-17,NaN
113.3807,8.233934e-17,NaN
113.5384,8.252925e-17,NaN
113.6956,8.24636e-17,NaN
113.8532,8.246035e-17,NaN
114.0111,8.209211e-17,NaN
114.1697,8.231139e-17,NaN
114.3285,8.209196e-17,NaN
114.489,8.228791e-17,NaN
114.6488,8.197672e-17,NaN
114.809,8.178872e-17,NaN
114.9697,8.185337e-17,NaN
115.1308,8.197706e-17,NaN
115.2924,8.199496e-17,NaN
115.4545,8.201859e-17,NaN
115.618,8.194961e-17,NaN
115.7809,8.168801e-17,NaN
115.9444,8.189386e-17,NaN
116.1083,8.191459e-17,NaN
116.2726,8.164939e-17,NaN
116.4374,8.190679e-17,NaN
116.6026,8.18952e-17,NaN
116.7695,8.174567e-17,NaN
116.9357,8.216503e-17,NaN
117.1024,8.170992e-17,NaN
117.2695,8.179457e-17,NaN
117.4371,8.186049e-17,NaN
117.6052,8.172387e-17,NaN
117.775,8.144533e-17,NaN
117.9441,8.157468e-17,NaN
118.1137,8.14599e-17,NaN
118.2837,8.165084e-17,NaN
118.4542,8.148911e-17,NaN
118.6252,8.142262e-17,NaN
118.7968,8.149893e-17,NaN
118.9699,8.116579e-17,NaN
119.1424,8.141822e-17,NaN
119.3154,8.128092e-17,NaN
119.489,8.081969e-17,NaN
119.663,8.108844e-17,NaN
119.8375,8.066522e-17,NaN
120.0126,8.073764e-17,NaN
120.1893,8.068036e-17,NaN
120.3654,8.071867e-17,NaN
120.5419,8.100196e-17,NaN
120.7191,8.085093e-17,NaN
120.8967,7.998831e-17,NaN
121.0747,8.054528e-17,NaN
121.2546,8.03723e-17,NaN
121.4338,8.034649e-17,NaN
121.6135,8.021932e-17,NaN
121.7938,8.032363e-17,NaN
121.9746,7.994587e-17,NaN
122.1558,7.990821e-17,NaN
122.3377,8.032829e-17,NaN
122.5214,7.96523e-17,NaN
122.7043,7.991249e-17,NaN
122.8877,8.005101e-17,NaN
123.0718,7.963001e-17,NaN
123.2564,7.952165e-17,NaN
123.4416,7.987659e-17,NaN
123.6272,7.927779e-17,NaN
123.8138,7.91627e-17,NaN
124.0009,7.946281e-17,NaN
124.1883,7.898766e-17,NaN
124.3764,7.890618e-17,NaN
124.5652,7.910539e-17,NaN
124.7544,7.887785e-17,NaN
124.9443,7.907843e-17,NaN
125.1347,7.883602e-17,NaN
125.3257,7.842496e-17,NaN
125.5173,7.825099e-17,NaN
125.7095,7.817364e-17,NaN
125.9023,7.827549e-17,NaN
126.0956,7.851194e-17,NaN
126.2895,7.836347e-17,NaN
126.4841,7.79916e-17,NaN
126.6794,7.750904e-17,NaN
126.875,7.775699e-17,NaN
127.0713,7.773409e-17,NaN
127.2683,7.748174e-17,NaN
127.4659,7.696021e-17,NaN
127.664,7.734149e-17,NaN
127.8627,7.703282e-17,NaN
128.0623,7.708268e-17,NaN
128.2623,7.687973e-17,NaN
128.4629,7.680131e-17,NaN
128.6643,7.684742e-17,NaN
128.8661,7.615211e-17,NaN
129.0687,7.643096e-17,NaN
129.2719,7.654414e-17,NaN
129.4756,7.630249e-17,NaN
129.6801,7.607438e-17,NaN
129.8852,7.591066e-17,NaN
130.091,7.584639e-17,NaN
130.2974,7.55537e-17,NaN
130.5044,7.567192e-17,NaN
130.7121,7.567058e-17,NaN
130.9206,7.576323e-17,NaN
131.1295,7.56775e-17,NaN
131.3393,7.549073e-17,NaN
131.5497,7.54622e-17,NaN
131.7606,7.562459e-17,NaN
131.9724,7.523226e-17,NaN
132.1849,7.511969e-17,NaN
132.398,7.525631e-17,NaN
132.6117,7.496889e-17,NaN
132.8262,7.505248e-17,NaN
133.0413,7.496889e-17,NaN
133.2572,7.498675e-17,NaN
133.4737,7.484555e-17,NaN
133.691,7.487273e-17,NaN
133.9089,7.481595e-17,NaN
134.1277,7.470966e-17,NaN
134.347,7.460516e-17,NaN
134.5672,7.43376e-17,NaN
134.7879,7.384429e-17,NaN
135.0095,7.361228e-17,NaN
135.2318,7.3321e-17,NaN
135.4548,7.314776e-17,NaN
135.6785,7.284934e-17,NaN
135.9031,7.297069e-17,NaN
136.1283,7.275417e-17,NaN
136.3543,7.288864e-17,NaN
136.5808,7.297777e-17,NaN
136.8084,7.256299e-17,NaN
137.0366,7.276346e-17,NaN
137.2657,7.250885e-17,NaN
137.4954,7.209634e-17,NaN
137.726,7.262746e-17,NaN
137.9571,7.226361e-17,NaN
138.1893,7.222339e-17,NaN
138.4221,7.212731e-17,NaN
138.6559,7.20261e-17,NaN
138.8901,7.171965e-17,NaN
139.1254,7.137465e-17,NaN
139.3614,7.1633e-17,NaN
139.5982,7.170382e-17,NaN
139.8358,7.190038e-17,NaN
140.0743,7.158131e-17,NaN
140.3134,7.132709e-17,NaN
140.5536,7.100702e-17,NaN
140.7944,7.113197e-17,NaN
141.0361,7.139427e-17,NaN
141.2786,7.071942e-17,NaN
141.5221,7.081172e-17,NaN
141.7661,7.06293e-17,NaN
142.0113,7.090516e-17,NaN
142.257,7.054078e-17,NaN
142.5039,7.05295e-17,NaN
142.7514,6.987798e-17,NaN
143.0,6.99447e-17,NaN
143.2491,7.045361e-17,NaN
143.4995,6.9804e-17,NaN
143.7504,7.016742e-17,NaN
144.0025,6.963867e-17,NaN
144.2551,6.970172e-17,NaN
144.509,6.983325e-17,NaN
144.7635,7.004939e-17,NaN
145.019,7.000656e-17,NaN
145.2754,6.989251e-17,NaN
145.5327,6.966042e-17,NaN
145.7909,6.934586e-17,NaN
146.0501,6.923624e-17,NaN
146.31,6.936785e-17,NaN
146.5712,6.874225e-17,NaN
146.8329,6.893415e-17,NaN
147.0958,6.889274e-17,NaN
147.3596,6.910189e-17,NaN
147.6244,6.831665e-17,NaN
147.8899,6.839882e-17,NaN
148.1566,6.848623e-17,NaN
148.4242,6.87081e-17,NaN
148.6928,6.838032e-17,NaN
148.9622,6.808139e-17,NaN
149.2328,6.803391e-17,NaN
149.5042,6.788402e-17,NaN
149.7769,6.820172e-17,NaN
150.0502,6.764116e-17,NaN
150.3248,6.758828e-17,NaN
150.6001,6.777571e-17,NaN
150.8767,6.720398e-17,NaN
151.154,6.765071e-17,NaN
151.4326,6.739852e-17,NaN
151.7121,6.705738e-17,NaN
151.9929,6.707004e-17,NaN
152.2744,6.681991e-17,NaN
152.5571,6.70112e-17,NaN
152.8407,6.644107e-17,NaN
153.1256,6.654244e-17,NaN
153.4113,6.629983e-17,NaN
153.6983,6.628817e-17,NaN
153.9862,6.596107e-17,NaN
154.2753,6.615481e-17,NaN
154.5653,6.597809e-17,NaN
154.8564,6.616865e-17,NaN
155.1487,6.585336e-17,NaN
155.4422,6.582843e-17,NaN
155.7366,6.543339e-17,NaN
156.0324,6.573652e-17,NaN
156.3291,6.546987e-17,NaN
156.6271,6.497472e-17,NaN
156.926,6.510208e-17,NaN
157.2263,6.47733e-17,NaN
157.5273,6.533497e-17,NaN
157.8299,6.470433e-17,NaN
158.1335,6.478668e-17,NaN
158.4384,6.437856e-17,NaN
158.7441,6.476791e-17,NaN
159.0514,6.448826e-17,NaN
159.3597,6.403663e-17,NaN
159.6694,6.411142e-17,NaN
159.9799,6.394712e-17,NaN
160.292,6.395691e-17,NaN
160.6051,6.369683e-17,NaN
160.9195,6.382144e-17,NaN
161.235,6.370131e-17,NaN
161.5521,6.331047e-17,NaN
161.8699,6.353762e-17,NaN
162.1894,6.278237e-17,NaN
162.51,6.289608e-17,NaN
162.8319,6.341355e-17,NaN
