λ,σ,Δσ
235.0,1.798e-19,NaN
240.0,3.402e-19,NaN
245.0,5.944e-19,NaN
250.0,8.807e-19,NaN
255.0,1.07e-18,NaN
260.0,1.079e-18,NaN
265.0,9.153e-19,NaN
270.0,6.615e-19,NaN
275.0,4.16e-19,NaN
280.0,2.299e-19,NaN
285.0,1.154e-19,NaN
290.0,5.59e-20,NaN
295.0,2.63e-20,NaN
300.0,1.326e-20,NaN
305.0,7.064e-21,NaN
310.0,3.988e-21,NaN
315.0,2.304e-21,NaN
320.0,1.341e-21,NaN
325.0,7.71e-22,NaN
330.0,4.163e-22,NaN
335.0,2.154e-22,NaN
340.0,1.15e-22,NaN
345.0,5.212e-23,NaN
350.0,2.338e-23,NaN
355.0,1.131e-23,NaN
360.0,7.345e-24,NaN
365.0,2.454e-24,NaN
