λ,σ,Δσ
235.0,1.811e-19,NaN
240.0,3.423e-19,NaN
245.0,5.964e-19,NaN
250.0,8.814e-19,NaN
255.0,1.069e-18,NaN
260.0,1.078e-18,NaN
265.0,9.162e-19,NaN
270.0,6.65e-19,NaN
275.0,4.216e-19,NaN
280.0,2.356e-19,NaN
285.0,1.198e-19,NaN
290.0,5.875e-20,NaN
295.0,2.804e-20,NaN
300.0,1.422e-20,NaN
305.0,7.564e-21,NaN
310.0,4.268e-21,NaN
315.0,2.465e-21,NaN
320.0,1.431e-21,NaN
325.0,8.251e-22,NaN
330.0,4.501e-22,NaN
335.0,2.365e-22,NaN
340.0,1.283e-22,NaN
345.0,5.97e-23,NaN
350.0,2.767e-23,NaN
355.0,1.366e-23,NaN
360.0,8.731e-24,NaN
365.0,3.108e-24,NaN
