λ,σ,Δσ
235.0,1.91e-19,NaN
240.0,3.594e-19,NaN
245.0,6.128e-19,NaN
250.0,8.871e-19,NaN
255.0,1.06e-18,NaN
260.0,1.068e-18,NaN
265.0,9.235e-19,NaN
270.0,6.944e-19,NaN
275.0,4.689e-19,NaN
280.0,2.861e-19,NaN
285.0,1.616e-19,NaN
290.0,8.751e-20,NaN
295.0,4.671e-20,NaN
300.0,2.484e-20,NaN
305.0,1.307e-20,NaN
310.0,7.341e-21,NaN
315.0,4.23e-21,NaN
320.0,2.413e-21,NaN
325.0,1.42e-21,NaN
330.0,8.415e-22,NaN
335.0,4.992e-22,NaN
340.0,3.081e-22,NaN
345.0,1.769e-22,NaN
350.0,1.063e-22,NaN
355.0,6.203e-23,NaN
360.0,3.479e-23,NaN
365.0,2.058e-23,NaN
