λ,σ,Δσ
200.0,1.18e-18,NaN
205.0,5.66e-20,NaN
210.0,3.89e-20,NaN
215.0,5.03e-20,NaN
220.0,6.92e-20,NaN
225.0,9.05e-20,NaN
230.0,1.24e-19,NaN
235.0,2.06e-19,NaN
240.0,3.81e-19,NaN
245.0,6.63e-19,NaN
250.0,9.82e-19,NaN
255.0,1.2e-18,NaN
260.0,1.21e-18,NaN
265.0,1.01e-18,NaN
270.0,7.14e-19,NaN
275.0,4.32e-19,NaN
280.0,2.3e-19,NaN
285.0,1.11e-19,NaN
290.0,5.0e-20,NaN
295.0,2.25e-20,NaN
300.0,1.17e-20,NaN
305.0,6.59e-21,NaN
310.0,3.89e-21,NaN
315.0,2.33e-21,NaN
320.0,1.35e-21,NaN
325.0,7.26e-22,NaN
330.0,3.86e-22,NaN
335.0,1.89e-22,NaN
340.0,9.15e-23,NaN
345.0,3.95e-23,NaN
350.0,1.87e-23,NaN
