λ,σ,Δσ
200.0,1.6e-18,NaN
205.0,7.44e-20,NaN
210.0,3.95e-20,NaN
215.0,4.99e-20,NaN
220.0,6.81e-20,NaN
225.0,8.84e-20,NaN
230.0,1.22e-19,NaN
235.0,2.03e-19,NaN
240.0,3.71e-19,NaN
245.0,6.34e-19,NaN
250.0,9.23e-19,NaN
255.0,1.12e-18,NaN
260.0,1.13e-18,NaN
265.0,9.57e-19,NaN
270.0,6.95e-19,NaN
275.0,4.42e-19,NaN
280.0,2.52e-19,NaN
285.0,1.33e-19,NaN
290.0,6.63e-20,NaN
295.0,3.24e-20,NaN
300.0,1.65e-20,NaN
305.0,8.92e-21,NaN
310.0,5.09e-21,NaN
315.0,3.0e-21,NaN
320.0,1.79e-21,NaN
325.0,1.03e-21,NaN
330.0,5.91e-22,NaN
335.0,3.27e-22,NaN
340.0,1.79e-22,NaN
345.0,9.19e-23,NaN
350.0,5.3e-23,NaN
