λ,σ,Δσ
139.24,3.13e-17,NaN
139.31,2.53e-17,NaN
139.5,1.76e-17,NaN
139.68,1.26e-17,NaN
139.84,7.6e-18,NaN
140.12,3.68e-18,NaN
140.31,7.01e-18,NaN
140.46,1.4e-17,NaN
140.71,6.43e-18,NaN
140.96,9.28e-18,NaN
141.12,1.26e-17,NaN
141.27,1.54e-17,NaN
141.62,1.13e-17,NaN
141.78,1.39e-17,NaN
142.04,1.18e-17,NaN
142.23,1.37e-17,NaN
142.61,1.55e-17,NaN
142.7,1.87e-17,NaN
142.86,2.57e-17,NaN
143.01,4.06e-17,NaN
143.09,2.49e-17,NaN
143.26,1.12e-17,NaN
143.44,2.69e-17,NaN
143.6,3.55e-17,NaN
143.79,4.45e-17,NaN
144.06,8.11e-17,NaN
144.12,4.12e-17,NaN
144.26,2.47e-17,NaN
144.4,1.73e-17,NaN
144.63,1.97e-17,NaN
144.73,1.77e-17,NaN
145.06,1.56e-17,NaN
145.33,1.24e-17,NaN
145.63,1.46e-17,NaN
145.86,1.74e-17,NaN
146.24,1.39e-17,NaN
146.48,9.96e-18,NaN
146.72,6.64e-18,NaN
147.19,9.02e-18,NaN
147.43,1.13e-17,NaN
147.53,2.2e-17,NaN
147.62,3.26e-17,NaN
147.72,4.81e-17,NaN
147.79,3.56e-17,NaN
147.87,2.31e-17,NaN
148.15,1.51e-17,NaN
148.57,1.11e-17,NaN
148.96,1.49e-17,NaN
149.24,1.46e-17,NaN
149.66,1.69e-17,NaN
149.69,1.74e-17,NaN
149.83,3.0e-17,NaN
150.1,3.99e-17,NaN
150.25,3.33e-17,NaN
150.4,2.8e-17,NaN
150.61,2.89e-17,NaN
150.76,2.51e-17,NaN
150.91,2.0e-17,NaN
151.19,2.26e-17,NaN
151.41,1.73e-17,NaN
151.71,1.13e-17,NaN
152.26,1.09e-17,NaN
152.44,1.41e-17,NaN
152.58,1.92e-17,NaN
152.95,2.43e-17,NaN
153.17,2.04e-17,NaN
153.47,1.87e-17,NaN
153.47,1.87e-17,NaN
153.63,8.87e-18,NaN
154.0,9.35e-18,NaN
154.42,7.22e-18,NaN
154.72,8.53e-18,NaN
154.9,1.06e-17,NaN
155.05,1.41e-17,NaN
155.27,2.53e-17,NaN
155.48,5.03e-17,NaN
155.54,3.11e-17,NaN
155.59,1.19e-17,NaN
155.65,3.11e-17,NaN
155.7,2.19e-17,NaN
155.74,1.27e-17,NaN
155.85,2.19e-17,NaN
155.96,3.1e-17,NaN
156.04,2.53e-17,NaN
156.2,1.83e-17,NaN
156.36,1.45e-17,NaN
156.7,1.64e-17,NaN
156.71,1.64e-17,NaN
156.87,8.68e-18,NaN
157.3,6.54e-18,NaN
157.53,4.29e-18,NaN
157.84,1.05e-17,NaN
157.91,1.82e-17,NaN
158.07,2.56e-17,NaN
158.38,2.39e-17,NaN
158.62,2.71e-17,NaN
159.02,2.26e-17,NaN
159.1,2.59e-17,NaN
159.41,3.31e-17,NaN
159.58,2.24e-17,NaN
159.63,1.74e-17,NaN
159.95,1.47e-17,NaN
160.2,1.04e-17,NaN
160.61,7.06e-18,NaN
161.14,7.78e-18,NaN
161.55,7.07e-18,NaN
161.8,9.81e-18,NaN
161.84,1.41e-17,NaN
162.0,1.98e-17,NaN
162.33,1.5e-17,NaN
162.63,8.28e-18,NaN
162.92,1.23e-17,NaN
163.04,1.65e-17,NaN
163.42,1.92e-17,NaN
163.72,1.41e-17,NaN
163.85,9.36e-18,NaN
164.24,5.44e-18,NaN
164.67,4.38e-18,NaN
165.09,6.52e-18,NaN
165.26,9.97e-18,NaN
165.52,1.38e-17,NaN
165.87,7.6e-18,NaN
166.23,2.73e-18,NaN
166.79,3.92e-18,NaN
167.05,1.07e-17,NaN
167.24,2.98e-18,NaN
167.64,4.87e-19,NaN
168.04,2.39e-18,NaN
168.12,7.98e-18,NaN
168.25,1.02e-17,NaN
168.47,1.35e-17,NaN
168.72,3.93e-17,NaN
168.91,2.93e-17,NaN
169.07,3.71e-18,NaN
169.29,7.99e-18,NaN
169.43,3.6e-18,NaN
169.84,7.49e-19,NaN
170.2,4.08e-18,NaN
170.21,4.16e-18,NaN
170.34,7.06e-18,NaN
170.38,2.81e-17,NaN
170.41,4.92e-17,NaN
170.49,9.13e-17,NaN
170.62,4.84e-17,NaN
170.69,2.7e-17,NaN
170.75,5.51e-18,NaN
171.13,1.48e-18,NaN
171.59,2.31e-18,NaN
171.83,1.72e-18,NaN
172.06,2.68e-18,NaN
172.48,8.96e-19,NaN
172.9,3.04e-18,NaN
173.28,1.14e-18,NaN
173.47,1.98e-18,NaN
174.05,3.18e-19,NaN
174.86,2.82e-18,NaN
175.19,1.15e-17,NaN
175.59,1.29e-18,NaN
176.52,2.01e-18,NaN
176.61,3.96e-18,NaN
176.8,2.21e-17,NaN
176.96,1.18e-17,NaN
177.12,1.42e-18,NaN
177.76,7.13e-19,NaN
178.21,1.19e-18,NaN
178.61,3.57e-18,NaN
179.02,1.32e-18,NaN
179.32,3.46e-18,NaN
179.93,4.54e-18,NaN
180.03,6.32e-18,NaN
180.08,2.71e-17,NaN
180.12,4.79e-17,NaN
180.2,8.94e-17,NaN
180.35,4.91e-17,NaN
180.42,2.9e-17,NaN
180.49,8.82e-18,NaN
180.71,3.12e-18,NaN
181.38,6.3e-19,NaN
182.32,2.66e-18,NaN
182.64,7.61e-19,NaN
183.27,3.03e-18,NaN
183.53,5.76e-18,NaN
183.58,4.89e-17,NaN
183.63,9.21e-17,NaN
183.72,1.78e-16,NaN
183.94,9.51e-17,NaN
184.06,5.34e-17,NaN
184.17,1.17e-17,NaN
184.34,2.68e-18,NaN
184.72,1.49e-18,NaN
185.64,1.95e-19,NaN
187.07,5.64e-19,NaN
188.12,8.11e-19,NaN
189.36,4.66e-19,NaN
190.91,7.17e-19,NaN
191.43,1.43e-18,NaN
191.77,6.67e-18,NaN
192.06,1.92e-18,NaN
192.71,8.51e-19,NaN
193.24,2.04e-18,NaN
193.58,1.37e-17,NaN
193.76,7.4e-18,NaN
193.95,1.1e-18,NaN
195.27,6.35e-19,NaN
196.48,1.24e-18,NaN
197.09,1.72e-18,NaN
197.15,4.69e-18,NaN
197.27,2.54e-17,NaN
197.4,4.61e-17,NaN
197.66,8.71e-17,NaN
197.74,4.52e-17,NaN
197.78,2.43e-17,NaN
197.83,3.39e-18,NaN
198.38,5.65e-18,NaN
198.82,2.57e-18,NaN
199.45,9.07e-19,NaN
200.65,1.87e-18,NaN
201.42,4.49e-18,NaN
201.44,2.64e-17,NaN
201.47,4.83e-17,NaN
201.52,9.21e-17,NaN
201.63,1.8e-16,NaN
201.94,9.22e-17,NaN
202.1,4.85e-17,NaN
202.17,2.67e-17,NaN
202.25,4.85e-18,NaN
203.1,9.36e-19,NaN
