λ,σ,Δσ
200.37,1.04e-17,NaN
200.4,1.11e-17,NaN
200.43,1.13e-17,NaN
200.45,1.07e-17,NaN
200.46,1.15e-17,NaN
200.48,1.06e-17,NaN
200.61,1.67e-18,NaN
200.62,1.89e-18,NaN
200.68,3.48e-18,NaN
200.76,1.01e-17,NaN
200.81,2.51e-17,NaN
200.84,5.34e-17,NaN
200.85,7.6e-17,NaN
200.86,9.49e-17,NaN
200.88,1.41e-16,NaN
200.9,1.9e-16,NaN
200.91,2.81e-16,NaN
200.92,3.81e-16,NaN
200.93,4.24e-16,NaN
200.94,4.51e-16,NaN
200.98,4.31e-16,NaN
201.0,4.01e-16,NaN
201.02,3.66e-16,NaN
201.04,3.32e-16,NaN
201.07,2.83e-16,NaN
201.09,2.31e-16,NaN
201.12,1.82e-16,NaN
201.14,1.4e-16,NaN
201.16,1.01e-16,NaN
201.19,7.86e-17,NaN
201.21,6.91e-17,NaN
201.22,5.9e-17,NaN
201.25,4.9e-17,NaN
201.26,4.1e-17,NaN
201.29,2.91e-17,NaN
201.31,2.41e-17,NaN
201.33,1.86e-17,NaN
201.37,1.41e-17,NaN
201.42,1.02e-17,NaN
201.47,6.76e-18,NaN
201.53,4.92e-18,NaN
201.59,2.86e-18,NaN
201.65,2.16e-18,NaN
201.72,7.8e-19,NaN
