λ,σ,Δσ
200.0,1.35e-18,NaN
205.0,6.39e-20,NaN
210.0,3.92e-20,NaN
215.0,5.02e-20,NaN
220.0,6.74e-20,NaN
225.0,8.66e-20,NaN
230.0,1.19e-19,NaN
235.0,1.97e-19,NaN
240.0,3.62e-19,NaN
245.0,6.21e-19,NaN
250.0,9.12e-19,NaN
255.0,1.11e-18,NaN
260.0,1.12e-18,NaN
265.0,9.44e-19,NaN
270.0,6.76e-19,NaN
275.0,4.21e-19,NaN
280.0,2.34e-19,NaN
285.0,1.19e-19,NaN
290.0,5.75e-20,NaN
295.0,2.73e-20,NaN
300.0,1.42e-20,NaN
305.0,7.77e-21,NaN
310.0,4.49e-21,NaN
315.0,2.67e-21,NaN
320.0,1.58e-21,NaN
325.0,8.98e-22,NaN
330.0,4.98e-22,NaN
335.0,2.56e-22,NaN
340.0,1.33e-22,NaN
345.0,5.97e-23,NaN
350.0,3.0e-23,NaN
