λ,σ,Δσ
235.0,1.823e-19,NaN
240.0,3.444e-19,NaN
245.0,5.984e-19,NaN
250.0,8.821e-19,NaN
255.0,1.068e-18,NaN
260.0,1.077e-18,NaN
265.0,9.171e-19,NaN
270.0,6.686e-19,NaN
275.0,4.272e-19,NaN
280.0,2.414e-19,NaN
285.0,1.244e-19,NaN
290.0,6.175e-20,NaN
295.0,2.988e-20,NaN
300.0,1.525e-20,NaN
305.0,8.099e-21,NaN
310.0,4.567e-21,NaN
315.0,2.637e-21,NaN
320.0,1.528e-21,NaN
325.0,8.831e-22,NaN
330.0,4.868e-22,NaN
335.0,2.596e-22,NaN
340.0,1.431e-22,NaN
345.0,6.839e-23,NaN
350.0,3.274e-23,NaN
355.0,1.651e-23,NaN
360.0,1.038e-23,NaN
365.0,3.936e-24,NaN
