λ,σ,Δσ
128.5,1.841989e-17,NaN
128.55,1.845894e-17,NaN
128.6,1.849798e-17,NaN
128.65,1.85316e-17,NaN
128.7,1.856334e-17,NaN
128.75,1.859506e-17,NaN
128.8,1.862678e-17,NaN
128.85,1.865087e-17,NaN
128.9,1.867426e-17,NaN
128.95,1.869768e-17,NaN
129.0,1.871935e-17,NaN
129.05,1.872534e-17,NaN
129.1,1.873134e-17,NaN
129.15,1.873732e-17,NaN
129.2,1.874027e-17,NaN
129.25,1.873545e-17,NaN
129.3,1.873066e-17,NaN
129.35,1.872584e-17,NaN
129.4,1.874565e-17,NaN
129.45,1.879443e-17,NaN
129.5,1.884317e-17,NaN
129.55,1.889192e-17,NaN
129.6,1.894539e-17,NaN
129.65,1.900147e-17,NaN
129.7,1.905761e-17,NaN
129.75,1.911371e-17,NaN
129.8,1.917765e-17,NaN
129.85,1.92433e-17,NaN
129.9,1.930894e-17,NaN
129.95,1.93746e-17,NaN
130.0,1.945685e-17,NaN
130.05,1.953909e-17,NaN
130.1,1.962135e-17,NaN
130.15,1.969961e-17,NaN
130.2,1.976209e-17,NaN
130.25,1.982456e-17,NaN
130.3,1.988706e-17,NaN
130.35,1.996283e-17,NaN
130.4,2.006021e-17,NaN
130.45,2.015762e-17,NaN
130.5,2.025505e-17,NaN
130.55,2.034953e-17,NaN
130.6,2.04417e-17,NaN
130.65,2.053385e-17,NaN
130.7,2.062602e-17,NaN
130.75,2.071397e-17,NaN
130.8,2.080044e-17,NaN
130.85,2.088692e-17,NaN
130.9,2.097337e-17,NaN
130.95,2.103999e-17,NaN
131.0,2.110534e-17,NaN
131.05,2.11707e-17,NaN
131.1,2.123217e-17,NaN
131.15,2.126536e-17,NaN
131.2,2.129854e-17,NaN
131.25,2.133174e-17,NaN
131.3,2.135212e-17,NaN
131.35,2.134267e-17,NaN
131.4,2.133324e-17,NaN
131.45,2.132379e-17,NaN
131.5,2.131888e-17,NaN
131.55,2.131887e-17,NaN
131.6,2.131888e-17,NaN
131.65,2.131888e-17,NaN
131.7,2.132765e-17,NaN
131.75,2.134053e-17,NaN
131.8,2.135343e-17,NaN
131.85,2.136631e-17,NaN
131.9,2.14143e-17,NaN
131.95,2.146802e-17,NaN
132.0,2.152176e-17,NaN
132.05,2.157669e-17,NaN
132.1,2.165079e-17,NaN
132.15,2.172487e-17,NaN
