λ,σ,Δσ
660.75,7.34e-18,NaN
660.82,7.97e-18,NaN
660.82,7.97e-18,NaN
660.87,8.26e-18,NaN
660.94,8.67e-18,NaN
661.08,9.58e-18,NaN
661.16,9.97e-18,NaN
661.28,1.04e-17,NaN
661.35,1.14e-17,NaN
661.37,1.07e-17,NaN
661.37,1.07e-17,NaN
661.4,1.28e-17,NaN
661.4,1.17e-17,NaN
661.41,1.26e-17,NaN
661.41,1.26e-17,NaN
661.42,1.26e-17,NaN
661.48,1.31e-17,NaN
661.51,1.34e-17,NaN
661.55,1.37e-17,NaN
661.6,1.41e-17,NaN
661.66,1.46e-17,NaN
661.73,1.5e-17,NaN
661.84,1.53e-17,NaN
661.92,1.56e-17,NaN
661.99,1.59e-17,NaN
662.1,1.62e-17,NaN
662.22,1.67e-17,NaN
662.34,1.71e-17,NaN
662.42,1.74e-17,NaN
662.52,1.8e-17,NaN
662.59,1.83e-17,NaN
662.8,1.86e-17,NaN
663.09,1.87e-17,NaN
663.23,1.87e-17,NaN
663.36,1.85e-17,NaN
663.47,1.82e-17,NaN
663.58,1.79e-17,NaN
663.61,1.74e-17,NaN
663.61,1.74e-17,NaN
663.64,1.72e-17,NaN
663.65,1.69e-17,NaN
663.7,1.64e-17,NaN
663.7,1.64e-17,NaN
663.75,1.61e-17,NaN
663.79,1.58e-17,NaN
663.82,1.56e-17,NaN
663.87,1.53e-17,NaN
663.9,1.51e-17,NaN
663.92,1.48e-17,NaN
663.96,1.47e-17,NaN
664.02,1.44e-17,NaN
664.05,1.39e-17,NaN
664.07,1.41e-17,NaN
664.15,1.36e-17,NaN
664.18,1.33e-17,NaN
664.24,1.3e-17,NaN
664.24,1.3e-17,NaN
664.28,1.24e-17,NaN
664.3,1.19e-17,NaN
664.31,1.21e-17,NaN
664.38,1.16e-17,NaN
664.42,1.04e-17,NaN
664.45,1.13e-17,NaN
664.45,1.13e-17,NaN
664.45,1.02e-17,NaN
664.45,1.01e-17,NaN
664.47,1.06e-17,NaN
664.5,9.83e-18,NaN
664.51,9.54e-18,NaN
664.61,9.21e-18,NaN
664.65,8.79e-18,NaN
664.7,8.43e-18,NaN
664.9,7.96e-18,NaN
665.02,7.46e-18,NaN
665.13,7.06e-18,NaN
665.25,6.64e-18,NaN
665.42,6.11e-18,NaN
665.52,5.72e-18,NaN
665.68,5.27e-18,NaN
665.89,4.8e-18,NaN
666.01,4.41e-18,NaN
666.09,4.17e-18,NaN
666.23,3.85e-18,NaN
666.32,3.54e-18,NaN
666.47,3.2e-18,NaN
666.52,2.96e-18,NaN
666.67,2.56e-18,NaN
666.92,2.16e-18,NaN
667.13,1.82e-18,NaN
667.39,1.47e-18,NaN
667.53,1.27e-18,NaN
667.76,1.05e-18,NaN
