λ,σ,Δσ
205.0,1.21e-19,NaN
210.0,5.5e-20,NaN
215.0,5.43e-20,NaN
220.0,7.06e-20,NaN
225.0,1.05e-19,NaN
230.0,1.76e-19,NaN
235.0,3.26e-19,NaN
240.0,5.88e-19,NaN
245.0,9.44e-19,NaN
250.0,1.3e-18,NaN
255.0,1.5e-18,NaN
260.0,1.43e-18,NaN
265.0,1.16e-18,NaN
270.0,8.14e-19,NaN
275.0,5.03e-19,NaN
280.0,2.82e-19,NaN
285.0,1.48e-19,NaN
290.0,7.48e-20,NaN
295.0,3.89e-20,NaN
300.0,2.13e-20,NaN
305.0,1.2e-20,NaN
310.0,7.18e-21,NaN
315.0,4.2e-21,NaN
320.0,2.52e-21,NaN
325.0,1.42e-21,NaN
330.0,8.11e-22,NaN
335.0,5.37e-22,NaN
