λ,σ,Δσ
143.12,1.16e-17,NaN
143.33,1.24e-17,NaN
143.59,1.16e-17,NaN
143.74,1.1e-17,NaN
144.02,1.2e-17,NaN
144.19,1.3e-17,NaN
144.4,1.4e-17,NaN
144.6,1.52e-17,NaN
144.65,1.7e-17,NaN
144.78,1.81e-17,NaN
144.97,1.9e-17,NaN
145.21,1.78e-17,NaN
145.3,1.62e-17,NaN
145.39,1.51e-17,NaN
145.56,1.44e-17,NaN
145.66,1.54e-17,NaN
145.7,1.61e-17,NaN
145.8,1.55e-17,NaN
145.95,1.41e-17,NaN
146.15,1.3e-17,NaN
146.39,1.17e-17,NaN
146.56,1.26e-17,NaN
146.65,1.38e-17,NaN
146.85,1.46e-17,NaN
146.95,1.53e-17,NaN
147.2,1.6e-17,NaN
147.44,1.67e-17,NaN
147.56,1.77e-17,NaN
147.74,1.89e-17,NaN
147.85,2.03e-17,NaN
148.15,2.21e-17,NaN
148.3,2.34e-17,NaN
148.58,2.46e-17,NaN
148.72,2.36e-17,NaN
148.8,2.21e-17,NaN
148.95,2.04e-17,NaN
149.08,1.78e-17,NaN
149.09,1.77e-17,NaN
149.4,1.72e-17,NaN
149.6,1.63e-17,NaN
149.74,1.54e-17,NaN
149.98,1.45e-17,NaN
150.22,1.58e-17,NaN
150.43,1.68e-17,NaN
150.59,1.81e-17,NaN
150.75,1.93e-17,NaN
150.88,2.09e-17,NaN
150.97,2.29e-17,NaN
151.15,2.47e-17,NaN
151.36,2.63e-17,NaN
151.62,2.78e-17,NaN
151.84,2.98e-17,NaN
151.96,3.19e-17,NaN
152.16,3.01e-17,NaN
152.36,2.82e-17,NaN
152.49,2.64e-17,NaN
152.61,2.47e-17,NaN
152.79,2.29e-17,NaN
153.03,2.13e-17,NaN
153.25,2.03e-17,NaN
153.54,1.92e-17,NaN
153.75,2.06e-17,NaN
153.91,2.18e-17,NaN
154.01,2.31e-17,NaN
154.16,2.46e-17,NaN
154.3,2.64e-17,NaN
154.36,2.76e-17,NaN
154.53,2.94e-17,NaN
154.85,3.13e-17,NaN
155.03,3.35e-17,NaN
155.26,3.5e-17,NaN
155.44,3.67e-17,NaN
155.55,3.87e-17,NaN
155.73,4.06e-17,NaN
155.96,3.9e-17,NaN
156.04,3.75e-17,NaN
156.15,3.54e-17,NaN
156.29,3.35e-17,NaN
156.42,3.12e-17,NaN
156.65,2.92e-17,NaN
156.85,2.74e-17,NaN
156.93,2.57e-17,NaN
157.05,2.48e-17,NaN
157.29,2.44e-17,NaN
157.55,2.49e-17,NaN
157.65,2.58e-17,NaN
157.85,2.73e-17,NaN
157.97,2.95e-17,NaN
158.1,3.23e-17,NaN
158.23,3.49e-17,NaN
158.35,3.73e-17,NaN
158.57,3.88e-17,NaN
158.77,4.09e-17,NaN
159.02,4.23e-17,NaN
159.32,4.5e-17,NaN
159.6,4.67e-17,NaN
159.83,4.5e-17,NaN
159.96,4.23e-17,NaN
160.09,4.09e-17,NaN
160.21,3.94e-17,NaN
160.29,3.73e-17,NaN
160.43,3.46e-17,NaN
160.61,3.17e-17,NaN
160.76,3.0e-17,NaN
160.9,2.85e-17,NaN
160.99,2.75e-17,NaN
161.11,2.7e-17,NaN
161.34,2.67e-17,NaN
161.61,2.71e-17,NaN
161.75,2.76e-17,NaN
161.96,2.87e-17,NaN
162.0,3.02e-17,NaN
162.18,3.19e-17,NaN
162.36,3.43e-17,NaN
162.62,3.61e-17,NaN
162.8,3.72e-17,NaN
162.99,3.8e-17,NaN
163.28,3.79e-17,NaN
163.65,3.85e-17,NaN
163.82,3.75e-17,NaN
163.93,3.54e-17,NaN
164.09,3.26e-17,NaN
164.24,3.02e-17,NaN
164.44,2.81e-17,NaN
164.69,2.52e-17,NaN
164.9,2.33e-17,NaN
165.05,2.18e-17,NaN
165.19,2.07e-17,NaN
165.39,1.99e-17,NaN
165.59,1.94e-17,NaN
165.84,2.01e-17,NaN
166.1,2.1e-17,NaN
166.29,2.2e-17,NaN
166.53,2.28e-17,NaN
166.86,2.35e-17,NaN
167.33,2.4e-17,NaN
167.64,2.47e-17,NaN
167.79,2.41e-17,NaN
167.95,2.33e-17,NaN
168.01,2.25e-17,NaN
168.13,2.17e-17,NaN
168.26,2.05e-17,NaN
168.38,1.91e-17,NaN
168.56,1.74e-17,NaN
168.73,1.58e-17,NaN
168.88,1.43e-17,NaN
169.05,1.31e-17,NaN
169.28,1.2e-17,NaN
169.66,1.12e-17,NaN
170.19,1.05e-17,NaN
171.05,1.0e-17,NaN
171.96,9.74e-18,NaN
172.7,9.33e-18,NaN
173.18,9.03e-18,NaN
173.62,8.65e-18,NaN
174.24,8.12e-18,NaN
174.89,7.66e-18,NaN
175.58,7.2e-18,NaN
176.23,6.7e-18,NaN
176.92,6.27e-18,NaN
177.6,5.81e-18,NaN
178.29,5.35e-18,NaN
178.94,4.85e-18,NaN
179.59,4.55e-18,NaN
180.32,4.3e-18,NaN
181.07,4.15e-18,NaN
181.54,3.98e-18,NaN
181.95,3.84e-18,NaN
182.05,3.81e-18,NaN
182.53,3.68e-18,NaN
183.15,3.58e-18,NaN
183.94,3.52e-18,NaN
184.73,3.52e-18,NaN
185.49,3.56e-18,NaN
186.25,3.62e-18,NaN
187.01,3.67e-18,NaN
187.8,3.71e-18,NaN
188.62,3.74e-18,NaN
189.42,3.75e-18,NaN
190.24,3.77e-18,NaN
191.07,3.77e-18,NaN
191.89,3.74e-18,NaN
192.68,3.7e-18,NaN
193.41,3.64e-18,NaN
194.16,3.58e-18,NaN
194.88,3.5e-18,NaN
195.57,3.4e-18,NaN
196.19,3.3e-18,NaN
196.87,3.21e-18,NaN
197.66,3.17e-18,NaN
198.42,3.14e-18,NaN
199.21,3.13e-18,NaN
199.97,3.1e-18,NaN
200.69,3.02e-18,NaN
201.34,2.93e-18,NaN
201.96,2.83e-18,NaN
202.51,2.72e-18,NaN
203.02,2.6e-18,NaN
203.57,2.48e-18,NaN
204.12,2.36e-18,NaN
204.63,2.24e-18,NaN
205.18,2.12e-18,NaN
205.73,2.0e-18,NaN
206.27,1.86e-18,NaN
206.79,1.74e-18,NaN
207.27,1.61e-18,NaN
207.81,1.49e-18,NaN
208.43,1.38e-18,NaN
209.01,1.27e-18,NaN
209.56,1.16e-18,NaN
210.21,1.06e-18,NaN
210.83,9.56e-19,NaN
211.52,8.63e-19,NaN
212.17,7.77e-19,NaN
212.89,6.98e-19,NaN
213.54,6.12e-19,NaN
214.26,5.39e-19,NaN
214.95,4.66e-19,NaN
215.74,4.12e-19,NaN
216.46,3.52e-19,NaN
217.22,2.92e-19,NaN
218.01,2.52e-19,NaN
218.73,2.11e-19,NaN
219.45,1.77e-19,NaN
220.17,1.37e-19,NaN
220.93,1.03e-19,NaN
221.72,8.21e-20,NaN
222.56,4.8e-20,NaN
223.27,3.05e-20,NaN
223.96,1.31e-20,NaN
