λ,σ,Δσ
157.48,2.04e-17,NaN
157.67,2.25e-17,NaN
157.81,2.42e-17,NaN
157.94,2.59e-17,NaN
158.26,2.62e-17,NaN
158.47,2.73e-17,NaN
158.62,2.82e-17,NaN
158.67,2.9e-17,NaN
158.77,2.98e-17,NaN
158.94,3.0e-17,NaN
159.11,2.92e-17,NaN
159.25,2.82e-17,NaN
159.36,2.72e-17,NaN
159.42,2.59e-17,NaN
159.61,2.42e-17,NaN
159.82,2.25e-17,NaN
160.15,2.12e-17,NaN
160.27,2.02e-17,NaN
160.59,1.96e-17,NaN
161.14,2.04e-17,NaN
161.37,2.13e-17,NaN
161.6,2.26e-17,NaN
161.79,2.4e-17,NaN
162.02,2.52e-17,NaN
162.29,2.6e-17,NaN
162.63,2.58e-17,NaN
162.92,2.6e-17,NaN
163.2,2.56e-17,NaN
163.47,2.45e-17,NaN
163.53,2.32e-17,NaN
163.74,2.19e-17,NaN
163.98,2.06e-17,NaN
164.07,1.9e-17,NaN
164.28,1.8e-17,NaN
164.46,1.71e-17,NaN
164.6,1.64e-17,NaN
165.08,1.59e-17,NaN
165.49,1.64e-17,NaN
165.75,1.7e-17,NaN
166.14,1.8e-17,NaN
166.55,1.82e-17,NaN
166.55,1.82e-17,NaN
166.92,1.85e-17,NaN
167.2,1.88e-17,NaN
167.4,1.81e-17,NaN
167.67,1.69e-17,NaN
167.87,1.57e-17,NaN
168.08,1.44e-17,NaN
168.4,1.34e-17,NaN
168.7,1.24e-17,NaN
169.12,1.19e-17,NaN
169.7,1.13e-17,NaN
170.53,1.11e-17,NaN
171.48,1.12e-17,NaN
172.15,1.09e-17,NaN
173.1,1.07e-17,NaN
174.31,1.01e-17,NaN
175.42,9.77e-18,NaN
176.71,9.34e-18,NaN
178.27,9.02e-18,NaN
179.58,8.6e-18,NaN
181.13,8.22e-18,NaN
183.0,8.07e-18,NaN
184.53,8.14e-18,NaN
186.29,8.25e-18,NaN
188.18,8.33e-18,NaN
189.77,8.3e-18,NaN
191.29,8.22e-18,NaN
193.11,7.99e-18,NaN
194.73,7.79e-18,NaN
196.63,7.59e-18,NaN
198.85,7.62e-18,NaN
200.9,7.56e-18,NaN
202.84,7.39e-18,NaN
204.68,7.21e-18,NaN
206.76,6.96e-18,NaN
206.78,6.96e-18,NaN
208.2,6.88e-18,NaN
210.0,7.02e-18,NaN
