λ,σ,Δσ
317.02,3.44e-19,NaN
317.44,3.33e-19,NaN
318.12,3.22e-19,NaN
318.8,3.12e-19,NaN
319.79,2.99e-19,NaN
320.85,2.86e-19,NaN
321.79,2.77e-19,NaN
322.82,2.67e-19,NaN
323.93,2.58e-19,NaN
324.79,2.5e-19,NaN
325.82,2.41e-19,NaN
327.02,2.32e-19,NaN
328.22,2.24e-19,NaN
329.51,2.15e-19,NaN
330.8,2.06e-19,NaN
332.09,1.98e-19,NaN
333.55,1.9e-19,NaN
335.01,1.82e-19,NaN
336.47,1.74e-19,NaN
337.85,1.67e-19,NaN
339.31,1.59e-19,NaN
340.86,1.52e-19,NaN
342.5,1.45e-19,NaN
344.05,1.38e-19,NaN
345.6,1.31e-19,NaN
347.15,1.24e-19,NaN
348.79,1.17e-19,NaN
350.43,1.11e-19,NaN
352.15,1.04e-19,NaN
353.79,9.77e-20,NaN
355.51,9.24e-20,NaN
357.24,8.63e-20,NaN
359.14,8.1e-20,NaN
360.95,7.57e-20,NaN
362.76,7.08e-20,NaN
364.57,6.64e-20,NaN
366.39,6.2e-20,NaN
368.29,5.76e-20,NaN
370.19,5.32e-20,NaN
372.09,4.96e-20,NaN
374.08,4.61e-20,NaN
375.98,4.3e-20,NaN
377.79,3.94e-20,NaN
379.78,3.68e-20,NaN
381.77,3.41e-20,NaN
383.67,3.14e-20,NaN
385.66,2.92e-20,NaN
387.56,2.7e-20,NaN
389.47,2.61e-20,NaN
391.37,2.43e-20,NaN
393.36,2.29e-20,NaN
395.26,2.2e-20,NaN
397.17,2.15e-20,NaN
399.73,2.04e-20,NaN
402.19,1.97e-20,NaN
404.35,1.97e-20,NaN
