λ,σ,Δσ
267.235,3.09e-18,NaN
267.556,3.04e-18,NaN
267.876,2.97e-18,NaN
268.197,3.0e-18,NaN
268.517,2.94e-18,NaN
268.838,2.86e-18,NaN
269.158,2.89e-18,NaN
269.479,2.82e-18,NaN
269.799,2.82e-18,NaN
270.12,2.74e-18,NaN
270.44,2.66e-18,NaN
270.76,2.58e-18,NaN
271.081,2.58e-18,NaN
271.401,2.52e-18,NaN
271.722,2.51e-18,NaN
272.042,2.44e-18,NaN
272.363,2.5e-18,NaN
272.683,2.47e-18,NaN
273.004,2.4e-18,NaN
273.324,2.35e-18,NaN
273.645,2.35e-18,NaN
273.965,2.32e-18,NaN
274.286,2.33e-18,NaN
274.606,2.3e-18,NaN
274.926,2.21e-18,NaN
275.247,2.16e-18,NaN
275.567,2.16e-18,NaN
275.888,2.17e-18,NaN
276.208,2.12e-18,NaN
276.529,2.13e-18,NaN
276.849,2.06e-18,NaN
277.17,2.01e-18,NaN
277.49,1.98e-18,NaN
277.811,1.98e-18,NaN
278.131,1.9e-18,NaN
278.451,1.9e-18,NaN
278.772,1.88e-18,NaN
279.092,1.9e-18,NaN
279.413,1.79e-18,NaN
279.733,1.73e-18,NaN
280.054,1.79e-18,NaN
280.374,1.74e-18,NaN
280.695,1.79e-18,NaN
281.015,1.74e-18,NaN
281.336,1.69e-18,NaN
281.656,1.72e-18,NaN
281.977,1.69e-18,NaN
282.297,1.59e-18,NaN
282.618,1.61e-18,NaN
282.938,1.54e-18,NaN
283.258,1.57e-18,NaN
283.579,1.49e-18,NaN
283.899,1.57e-18,NaN
284.22,1.5e-18,NaN
284.54,1.48e-18,NaN
284.861,1.43e-18,NaN
285.181,1.41e-18,NaN
285.502,1.33e-18,NaN
285.822,1.38e-18,NaN
286.143,1.29e-18,NaN
286.463,1.38e-18,NaN
286.783,1.36e-18,NaN
287.104,1.36e-18,NaN
287.424,1.34e-18,NaN
287.745,1.28e-18,NaN
288.065,1.11e-18,NaN
288.386,1.15e-18,NaN
288.706,1.17e-18,NaN
289.027,1.15e-18,NaN
289.347,1.21e-18,NaN
289.668,1.13e-18,NaN
289.988,1.16e-18,NaN
290.309,1.11e-18,NaN
290.629,1.08e-18,NaN
290.949,1.12e-18,NaN
291.27,1.01e-18,NaN
291.59,1.08e-18,NaN
291.911,9.8e-19,NaN
292.231,1.01e-18,NaN
292.552,1.0e-18,NaN
292.872,9.6e-19,NaN
293.193,9.9e-19,NaN
293.513,9.0e-19,NaN
293.834,9.4e-19,NaN
294.154,8.2e-19,NaN
294.475,8.4e-19,NaN
294.795,8.9e-19,NaN
295.115,8.1e-19,NaN
295.436,8.5e-19,NaN
295.756,8.2e-19,NaN
296.077,8.6e-19,NaN
296.397,9.2e-19,NaN
296.718,8.2e-19,NaN
297.038,8.1e-19,NaN
297.359,7.8e-19,NaN
297.679,7.1e-19,NaN
298.0,7.6e-19,NaN
298.32,7.5e-19,NaN
298.641,7.0e-19,NaN
298.961,7.4e-19,NaN
299.282,6.6e-19,NaN
299.602,6.8e-19,NaN
299.922,6.5e-19,NaN
300.243,6.2e-19,NaN
300.563,6.6e-19,NaN
300.884,6.5e-19,NaN
301.204,6.5e-19,NaN
301.525,5.6e-19,NaN
301.845,6.1e-19,NaN
302.166,6.1e-19,NaN
302.486,5.2e-19,NaN
302.807,5.5e-19,NaN
303.127,5.7e-19,NaN
303.447,5.3e-19,NaN
303.768,6.4e-19,NaN
304.088,5.4e-19,NaN
304.409,5.6e-19,NaN
304.729,5.0e-19,NaN
305.05,5.5e-19,NaN
305.37,5.2e-19,NaN
305.691,5.1e-19,NaN
306.011,5.3e-19,NaN
306.332,5.3e-19,NaN
306.652,4.8e-19,NaN
306.973,4.3e-19,NaN
307.293,4.4e-19,NaN
307.613,4.3e-19,NaN
307.934,3.9e-19,NaN
308.254,4.1e-19,NaN
308.575,4.4e-19,NaN
308.895,4.4e-19,NaN
309.216,4.1e-19,NaN
309.536,4.1e-19,NaN
309.857,4.0e-19,NaN
310.177,4.1e-19,NaN
310.498,4.6e-19,NaN
310.818,4.0e-19,NaN
311.139,4.4e-19,NaN
311.459,3.4e-19,NaN
311.78,3.8e-19,NaN
312.1,2.7e-19,NaN
312.42,3.4e-19,NaN
312.741,2.7e-19,NaN
313.061,3.8e-19,NaN
313.382,2.6e-19,NaN
313.702,2.0e-19,NaN
314.023,3.5e-19,NaN
314.343,3.1e-19,NaN
314.664,2.8e-19,NaN
314.984,3.1e-19,NaN
315.304,2.9e-19,NaN
315.625,3.1e-19,NaN
315.946,3.0e-19,NaN
316.266,2.8e-19,NaN
316.586,1.9e-19,NaN
316.907,3.1e-19,NaN
317.227,2.6e-19,NaN
317.548,2.8e-19,NaN
317.868,2.5e-19,NaN
318.189,2.1e-19,NaN
318.509,2.3e-19,NaN
318.83,2.5e-19,NaN
319.15,2.0e-19,NaN
319.47,2.4e-19,NaN
319.791,1.8e-19,NaN
320.111,1.4e-19,NaN
320.432,1.7e-19,NaN
320.752,2.1e-19,NaN
321.073,1.1e-19,NaN
321.393,1.9e-19,NaN
321.714,1.7e-19,NaN
322.034,2.1e-19,NaN
322.355,2.2e-19,NaN
322.675,2.4e-19,NaN
322.996,2.2e-19,NaN
323.316,2.4e-19,NaN
323.637,2.9e-19,NaN
323.957,1.7e-19,NaN
324.277,1.7e-19,NaN
324.598,1.9e-19,NaN
324.918,1.6e-19,NaN
325.239,1.6e-19,NaN
325.559,2.0e-19,NaN
325.88,1.4e-19,NaN
326.2,1.9e-19,NaN
326.521,1.5e-19,NaN
326.841,2.2e-19,NaN
327.162,1.5e-19,NaN
327.482,1.5e-19,NaN
327.803,2.0e-19,NaN
328.123,1.0e-19,NaN
328.443,1.7e-19,NaN
328.764,1.5e-19,NaN
329.084,1.4e-19,NaN
329.405,1.2e-19,NaN
329.725,1.1e-19,NaN
330.046,9.0e-20,NaN
330.366,1.4e-19,NaN
330.687,1.6e-19,NaN
331.007,1.4e-19,NaN
331.328,1.5e-19,NaN
331.648,1.9e-19,NaN
331.968,1.9e-19,NaN
332.289,1.3e-19,NaN
332.609,1.4e-19,NaN
332.93,1.5e-19,NaN
333.25,1.7e-19,NaN
333.571,1.8e-19,NaN
333.891,1.2e-19,NaN
334.212,1.7e-19,NaN
334.532,1.9e-19,NaN
334.853,1.4e-19,NaN
335.173,6.0e-20,NaN
335.494,1.0e-19,NaN
335.814,1.3e-19,NaN
336.135,6.0e-20,NaN
336.455,8.0e-20,NaN
336.775,1.3e-19,NaN
337.096,9.0e-20,NaN
337.416,7.0e-20,NaN
337.737,1.5e-19,NaN
338.057,6.0e-20,NaN
338.378,7.0e-20,NaN
338.698,8.0e-20,NaN
339.019,1.0e-19,NaN
339.339,1.1e-19,NaN
339.66,5.0e-20,NaN
339.98,1.0e-19,NaN
340.301,1.1e-19,NaN
340.621,7.0e-20,NaN
340.941,1.1e-19,NaN
341.262,1.1e-19,NaN
341.582,1.3e-19,NaN
341.903,1.2e-19,NaN
342.223,1.0e-19,NaN
342.544,1.1e-19,NaN
342.864,8.0e-20,NaN
343.185,-2.0e-20,NaN
343.505,1.6e-19,NaN
343.826,1.3e-19,NaN
344.146,5.0e-20,NaN
344.467,1.2e-19,NaN
344.787,1.1e-19,NaN
345.107,7.0e-20,NaN
345.428,3.0e-20,NaN
345.748,1.6e-19,NaN
346.069,4.0e-20,NaN
346.389,9.0e-20,NaN
346.71,7.0e-20,NaN
347.03,7.0e-20,NaN
347.351,1.4e-19,NaN
347.671,1.8e-19,NaN
347.992,1.4e-19,NaN
348.312,1.8e-19,NaN
348.632,6.0e-20,NaN
348.953,1.7e-19,NaN
349.273,1.5e-19,NaN
349.594,1.2e-19,NaN
349.914,1.1e-19,NaN
350.235,7.0e-20,NaN
350.555,9.0e-20,NaN
350.876,1.1e-19,NaN
351.196,7.0e-20,NaN
351.517,1.2e-19,NaN
351.837,6.0e-20,NaN
352.158,-1.0e-20,NaN
352.478,2.0e-20,NaN
352.799,-2.0e-20,NaN
353.119,2.0e-20,NaN
353.439,4.0e-20,NaN
353.76,-4.0e-20,NaN
354.08,1.6e-19,NaN
354.401,6.0e-20,NaN
354.721,3.0e-20,NaN
355.042,3.0e-20,NaN
355.362,-1.0e-20,NaN
355.683,6.0e-20,NaN
356.003,1.0e-19,NaN
356.324,1.5e-19,NaN
356.644,6.0e-20,NaN
356.964,8.0e-20,NaN
357.285,1.2e-19,NaN
357.605,1.2e-19,NaN
357.926,1.0e-19,NaN
358.246,-1.0e-20,NaN
358.567,6.0e-20,NaN
358.887,8.0e-20,NaN
359.208,1.0e-20,NaN
359.528,5.0e-20,NaN
359.849,6.0e-20,NaN
360.169,-1.0e-20,NaN
360.49,-1.0e-20,NaN
360.81,2.0e-20,NaN
361.13,7.0e-20,NaN
361.451,4.0e-20,NaN
361.771,3.0e-20,NaN
362.092,3.0e-20,NaN
362.412,5.0e-20,NaN
362.733,-3.0e-20,NaN
363.053,0.0,NaN
363.374,1.0e-20,NaN
363.694,1.0e-20,NaN
364.015,1.3e-19,NaN
364.335,2.0e-20,NaN
364.656,1.2e-19,NaN
364.976,4.0e-20,NaN
365.297,-1.0e-20,NaN
365.617,8.0e-20,NaN
365.937,1.0e-19,NaN
366.258,2.0e-20,NaN
366.578,1.6e-19,NaN
366.899,1.4e-19,NaN
367.219,2.0e-20,NaN
367.54,5.0e-20,NaN
367.86,9.0e-20,NaN
368.181,-4.0e-20,NaN
368.501,7.0e-20,NaN
368.822,3.0e-20,NaN
369.142,8.0e-20,NaN
369.463,-4.0e-20,NaN
369.783,-6.0e-20,NaN
370.103,8.0e-20,NaN
370.424,4.0e-20,NaN
370.744,-8.0e-20,NaN
371.065,1.1e-19,NaN
371.385,-6.0e-20,NaN
371.706,8.0e-20,NaN
372.026,4.0e-20,NaN
372.347,8.0e-20,NaN
372.667,3.0e-20,NaN
372.987,8.0e-20,NaN
373.308,1.2e-19,NaN
373.629,2.0e-19,NaN
373.949,8.0e-20,NaN
374.269,6.0e-20,NaN
374.59,6.0e-20,NaN
374.91,7.0e-20,NaN
375.231,1.3e-19,NaN
375.551,1.5e-19,NaN
375.872,2.0e-20,NaN
376.192,6.0e-20,NaN
376.513,1.8e-19,NaN
376.833,1.1e-19,NaN
377.153,3.0e-20,NaN
377.474,1.0e-20,NaN
377.794,-5.0e-20,NaN
378.115,1.4e-19,NaN
378.435,1.3e-19,NaN
378.756,-1.0e-20,NaN
379.076,7.0e-20,NaN
379.397,1.0e-20,NaN
379.717,6.0e-20,NaN
380.038,1.0e-20,NaN
380.358,1.0e-19,NaN
380.679,1.0e-19,NaN
380.999,4.0e-20,NaN
381.32,5.0e-20,NaN
381.64,3.0e-20,NaN
381.961,7.0e-20,NaN
382.281,0.0,NaN
382.601,1.1e-19,NaN
382.922,0.0,NaN
383.242,8.0e-20,NaN
383.563,1.0e-19,NaN
383.883,1.4e-19,NaN
384.204,1.2e-19,NaN
384.524,1.3e-19,NaN
384.845,1.1e-19,NaN
385.165,2.1e-19,NaN
385.485,9.0e-20,NaN
385.806,4.0e-20,NaN
386.126,1.4e-19,NaN
386.447,9.0e-20,NaN
386.767,1.5e-19,NaN
387.088,7.0e-20,NaN
387.408,7.0e-20,NaN
387.729,1.3e-19,NaN
388.049,-6.0e-20,NaN
388.37,-1.2e-19,NaN
388.69,-1.0e-20,NaN
389.011,1.0e-20,NaN
389.331,3.0e-20,NaN
389.652,1.0e-20,NaN
389.972,6.0e-20,NaN
390.292,5.0e-20,NaN
390.613,-8.0e-20,NaN
390.933,7.0e-20,NaN
391.254,3.0e-20,NaN
391.574,3.0e-20,NaN
391.895,-4.0e-20,NaN
392.215,5.0e-20,NaN
392.536,9.0e-20,NaN
392.856,1.1e-19,NaN
393.177,4.0e-20,NaN
393.497,1.0e-19,NaN
393.817,2.0e-20,NaN
394.138,0.0,NaN
394.458,6.0e-20,NaN
394.779,1.6e-19,NaN
395.099,1.3e-19,NaN
395.42,9.0e-20,NaN
395.74,1.2e-19,NaN
396.061,5.0e-20,NaN
396.381,7.0e-20,NaN
396.702,-3.0e-20,NaN
397.022,1.6e-19,NaN
397.343,2.6e-19,NaN
397.663,1.5e-19,NaN
