λ,σ,Δσ
211.9,2.18e-18,NaN
212.0,2.18e-18,NaN
212.1,2.18e-18,NaN
212.2,2.18e-18,NaN
212.3,2.18e-18,NaN
212.4,2.18e-18,NaN
212.5,2.18e-18,NaN
212.6,2.175e-18,NaN
212.7,2.17e-18,NaN
212.8,2.17e-18,NaN
212.9,2.17e-18,NaN
213.0,2.17e-18,NaN
213.1,2.17e-18,NaN
213.2,2.17e-18,NaN
213.3,2.165e-18,NaN
213.4,2.16e-18,NaN
213.5,2.16e-18,NaN
213.6,2.16e-18,NaN
213.7,2.16e-18,NaN
213.8,2.15e-18,NaN
213.9,2.15e-18,NaN
214.0,2.15e-18,NaN
214.1,2.14e-18,NaN
214.2,2.135e-18,NaN
214.3,2.13e-18,NaN
214.4,2.13e-18,NaN
214.5,2.13e-18,NaN
214.6,2.13e-18,NaN
214.7,2.12e-18,NaN
214.8,2.13e-18,NaN
214.9,2.13e-18,NaN
215.0,2.13e-18,NaN
215.1,2.13e-18,NaN
215.2,2.125e-18,NaN
215.3,2.12e-18,NaN
215.4,2.12e-18,NaN
215.5,2.12e-18,NaN
215.6,2.12e-18,NaN
215.7,2.11e-18,NaN
215.8,2.11e-18,NaN
215.9,2.11e-18,NaN
216.0,2.12e-18,NaN
216.1,2.12e-18,NaN
216.2,2.12e-18,NaN
216.3,2.11e-18,NaN
216.4,2.11e-18,NaN
216.5,2.11e-18,NaN
216.6,2.11e-18,NaN
216.7,2.1e-18,NaN
216.8,2.105e-18,NaN
216.9,2.11e-18,NaN
217.0,2.11e-18,NaN
217.1,2.105e-18,NaN
217.2,2.1e-18,NaN
217.3,2.11e-18,NaN
217.4,2.11e-18,NaN
217.5,2.11e-18,NaN
217.6,2.11e-18,NaN
217.7,2.115e-18,NaN
217.8,2.12e-18,NaN
217.9,2.12e-18,NaN
218.0,2.12e-18,NaN
218.1,2.12e-18,NaN
218.2,2.12e-18,NaN
218.3,2.12e-18,NaN
218.4,2.12e-18,NaN
218.5,2.12e-18,NaN
218.6,2.12e-18,NaN
218.7,2.12e-18,NaN
218.8,2.12e-18,NaN
218.9,2.12e-18,NaN
219.0,2.12e-18,NaN
219.1,2.12e-18,NaN
219.2,2.12e-18,NaN
219.3,2.125e-18,NaN
219.4,2.13e-18,NaN
219.5,2.13e-18,NaN
219.6,2.13e-18,NaN
219.7,2.135e-18,NaN
219.8,2.14e-18,NaN
219.9,2.15e-18,NaN
220.0,2.155e-18,NaN
220.1,2.16e-18,NaN
220.2,2.17e-18,NaN
220.3,2.17e-18,NaN
220.4,2.17e-18,NaN
220.5,2.18e-18,NaN
220.6,2.19e-18,NaN
220.7,2.2e-18,NaN
220.8,2.21e-18,NaN
220.9,2.21e-18,NaN
221.0,2.21e-18,NaN
221.1,2.22e-18,NaN
221.2,2.23e-18,NaN
221.3,2.24e-18,NaN
221.4,2.25e-18,NaN
221.5,2.26e-18,NaN
221.6,2.265e-18,NaN
221.7,2.27e-18,NaN
221.8,2.27e-18,NaN
221.9,2.28e-18,NaN
222.0,2.29e-18,NaN
222.1,2.3e-18,NaN
222.2,2.305e-18,NaN
222.3,2.31e-18,NaN
222.4,2.32e-18,NaN
222.5,2.33e-18,NaN
222.6,2.34e-18,NaN
222.7,2.35e-18,NaN
222.8,2.36e-18,NaN
222.9,2.37e-18,NaN
223.0,2.38e-18,NaN
223.1,2.39e-18,NaN
223.2,2.395e-18,NaN
223.3,2.4e-18,NaN
223.4,2.42e-18,NaN
223.5,2.425e-18,NaN
223.6,2.43e-18,NaN
223.7,2.45e-18,NaN
223.8,2.46e-18,NaN
223.9,2.47e-18,NaN
224.0,2.49e-18,NaN
224.1,2.5e-18,NaN
224.2,2.51e-18,NaN
224.3,2.53e-18,NaN
224.4,2.55e-18,NaN
224.5,2.56e-18,NaN
224.6,2.57e-18,NaN
224.7,2.59e-18,NaN
224.8,2.6e-18,NaN
224.9,2.61e-18,NaN
225.0,2.63e-18,NaN
225.1,2.64e-18,NaN
225.2,2.65e-18,NaN
225.3,2.68e-18,NaN
225.4,2.69e-18,NaN
225.5,2.7e-18,NaN
225.6,2.72e-18,NaN
225.7,2.73e-18,NaN
225.8,2.74e-18,NaN
225.9,2.76e-18,NaN
226.0,2.78e-18,NaN
226.1,2.79e-18,NaN
226.2,2.8e-18,NaN
226.3,2.83e-18,NaN
226.4,2.84e-18,NaN
226.5,2.85e-18,NaN
226.6,2.87e-18,NaN
226.7,2.88e-18,NaN
226.8,2.89e-18,NaN
226.9,2.91e-18,NaN
227.0,2.925e-18,NaN
227.1,2.94e-18,NaN
227.2,2.97e-18,NaN
227.3,2.98e-18,NaN
227.4,2.99e-18,NaN
227.5,3.02e-18,NaN
227.6,3.05e-18,NaN
227.7,3.065e-18,NaN
227.8,3.08e-18,NaN
227.9,3.12e-18,NaN
228.0,3.135e-18,NaN
228.1,3.15e-18,NaN
228.2,3.18e-18,NaN
228.3,3.195e-18,NaN
228.4,3.21e-18,NaN
228.5,3.25e-18,NaN
228.6,3.265e-18,NaN
228.7,3.28e-18,NaN
228.8,3.31e-18,NaN
228.9,3.33e-18,NaN
229.0,3.35e-18,NaN
229.1,3.37e-18,NaN
229.2,3.4e-18,NaN
229.3,3.42e-18,NaN
229.4,3.44e-18,NaN
229.5,3.47e-18,NaN
229.6,3.485e-18,NaN
229.7,3.5e-18,NaN
229.8,3.53e-18,NaN
229.9,3.545e-18,NaN
230.0,3.56e-18,NaN
230.1,3.59e-18,NaN
230.2,3.61e-18,NaN
230.3,3.63e-18,NaN
230.4,3.66e-18,NaN
230.5,3.68e-18,NaN
230.6,3.7e-18,NaN
230.7,3.73e-18,NaN
230.8,3.76e-18,NaN
230.9,3.78e-18,NaN
231.0,3.8e-18,NaN
231.1,3.83e-18,NaN
231.2,3.85e-18,NaN
231.3,3.87e-18,NaN
231.4,3.91e-18,NaN
231.5,3.93e-18,NaN
231.6,3.95e-18,NaN
231.7,3.98e-18,NaN
231.8,4.0e-18,NaN
231.9,4.02e-18,NaN
232.0,4.05e-18,NaN
232.1,4.09e-18,NaN
232.2,4.11e-18,NaN
232.3,4.13e-18,NaN
232.4,4.16e-18,NaN
232.5,4.18e-18,NaN
232.6,4.2e-18,NaN
232.7,4.24e-18,NaN
232.8,4.26e-18,NaN
232.9,4.28e-18,NaN
233.0,4.32e-18,NaN
233.1,4.34e-18,NaN
233.2,4.36e-18,NaN
233.3,4.4e-18,NaN
233.4,4.415e-18,NaN
233.5,4.43e-18,NaN
233.6,4.48e-18,NaN
233.7,4.51e-18,NaN
233.8,4.535e-18,NaN
233.9,4.56e-18,NaN
234.0,4.6e-18,NaN
234.1,4.615e-18,NaN
234.2,4.63e-18,NaN
234.3,4.67e-18,NaN
234.4,4.685e-18,NaN
234.5,4.7e-18,NaN
234.6,4.74e-18,NaN
234.7,4.76e-18,NaN
234.8,4.78e-18,NaN
234.9,4.82e-18,NaN
235.0,4.835e-18,NaN
235.1,4.85e-18,NaN
235.2,4.89e-18,NaN
235.3,4.93e-18,NaN
235.4,4.95e-18,NaN
235.5,4.97e-18,NaN
235.6,5.01e-18,NaN
235.7,5.025e-18,NaN
235.8,5.04e-18,NaN
235.9,5.08e-18,NaN
236.0,5.1e-18,NaN
236.1,5.12e-18,NaN
236.2,5.15e-18,NaN
236.3,5.17e-18,NaN
236.4,5.19e-18,NaN
236.5,5.22e-18,NaN
236.6,5.245e-18,NaN
236.7,5.27e-18,NaN
236.8,5.31e-18,NaN
236.9,5.35e-18,NaN
237.0,5.365e-18,NaN
237.1,5.38e-18,NaN
237.2,5.41e-18,NaN
237.3,5.425e-18,NaN
237.4,5.44e-18,NaN
237.5,5.48e-18,NaN
237.6,5.495e-18,NaN
237.7,5.51e-18,NaN
237.8,5.55e-18,NaN
237.9,5.565e-18,NaN
238.0,5.58e-18,NaN
238.1,5.61e-18,NaN
238.2,5.625e-18,NaN
238.3,5.64e-18,NaN
238.4,5.67e-18,NaN
238.5,5.69e-18,NaN
238.6,5.71e-18,NaN
238.7,5.73e-18,NaN
238.8,5.77e-18,NaN
238.9,5.78e-18,NaN
239.0,5.79e-18,NaN
239.1,5.82e-18,NaN
239.2,5.835e-18,NaN
239.3,5.85e-18,NaN
239.4,5.87e-18,NaN
239.5,5.885e-18,NaN
239.6,5.9e-18,NaN
239.7,5.93e-18,NaN
239.8,5.94e-18,NaN
239.9,5.95e-18,NaN
240.0,5.99e-18,NaN
240.1,6.02e-18,NaN
240.2,6.03e-18,NaN
240.3,6.04e-18,NaN
240.4,6.07e-18,NaN
240.5,6.085e-18,NaN
240.6,6.1e-18,NaN
240.7,6.12e-18,NaN
240.8,6.13e-18,NaN
240.9,6.14e-18,NaN
241.0,6.17e-18,NaN
241.1,6.18e-18,NaN
241.2,6.19e-18,NaN
241.3,6.21e-18,NaN
241.4,6.22e-18,NaN
241.5,6.23e-18,NaN
241.6,6.25e-18,NaN
241.7,6.27e-18,NaN
241.8,6.275e-18,NaN
241.9,6.28e-18,NaN
242.0,6.29e-18,NaN
242.1,6.3e-18,NaN
242.2,6.31e-18,NaN
242.3,6.32e-18,NaN
242.4,6.33e-18,NaN
242.5,6.34e-18,NaN
242.6,6.36e-18,NaN
242.7,6.365e-18,NaN
242.8,6.37e-18,NaN
242.9,6.38e-18,NaN
243.0,6.39e-18,NaN
243.1,6.4e-18,NaN
243.2,6.41e-18,NaN
243.3,6.42e-18,NaN
243.4,6.425e-18,NaN
243.5,6.43e-18,NaN
243.6,6.45e-18,NaN
243.7,6.445e-18,NaN
243.8,6.44e-18,NaN
243.9,6.47e-18,NaN
244.0,6.47e-18,NaN
244.1,6.47e-18,NaN
244.2,6.47e-18,NaN
244.3,6.475e-18,NaN
244.4,6.48e-18,NaN
244.5,6.48e-18,NaN
244.6,6.48e-18,NaN
244.7,6.48e-18,NaN
244.8,6.49e-18,NaN
244.9,6.49e-18,NaN
245.0,6.49e-18,NaN
245.1,6.49e-18,NaN
245.2,6.49e-18,NaN
245.3,6.49e-18,NaN
245.4,6.49e-18,NaN
245.5,6.49e-18,NaN
245.6,6.485e-18,NaN
245.7,6.48e-18,NaN
245.8,6.49e-18,NaN
245.9,6.49e-18,NaN
246.0,6.49e-18,NaN
246.1,6.49e-18,NaN
246.2,6.495e-18,NaN
246.3,6.5e-18,NaN
246.4,6.5e-18,NaN
246.5,6.49e-18,NaN
246.6,6.49e-18,NaN
246.7,6.49e-18,NaN
246.8,6.49e-18,NaN
246.9,6.49e-18,NaN
247.0,6.49e-18,NaN
247.1,6.48e-18,NaN
247.2,6.48e-18,NaN
247.3,6.48e-18,NaN
247.4,6.47e-18,NaN
247.5,6.47e-18,NaN
247.6,6.47e-18,NaN
247.7,6.46e-18,NaN
247.8,6.45e-18,NaN
247.9,6.44e-18,NaN
248.0,6.43e-18,NaN
248.1,6.41e-18,NaN
248.2,6.405e-18,NaN
248.3,6.4e-18,NaN
248.4,6.39e-18,NaN
248.5,6.385e-18,NaN
