λ,σ,Δσ
295.16,1.0e-18,NaN
296.05,1.03e-18,NaN
297.1,1.08e-18,NaN
297.36,9.83e-19,NaN
297.55,8.35e-19,NaN
297.77,9.59e-19,NaN
298.25,9.9e-19,NaN
298.61,8.96e-19,NaN
299.76,9.11e-19,NaN
300.59,8.08e-19,NaN
300.86,9.02e-19,NaN
301.5,1.0e-18,NaN
301.77,1.17e-18,NaN
302.34,1.04e-18,NaN
303.13,1.08e-18,NaN
303.38,1.01e-18,NaN
304.05,8.6e-19,NaN
305.15,7.96e-19,NaN
306.24,7.25e-19,NaN
306.88,8.41e-19,NaN
307.14,7.94e-19,NaN
308.08,7.0e-19,NaN
308.97,7.38e-19,NaN
308.97,7.61e-19,NaN
309.45,8.46e-19,NaN
309.81,7.21e-19,NaN
310.22,6.19e-19,NaN
310.9,6.89e-19,NaN
311.31,5.64e-19,NaN
312.37,6.25e-19,NaN
312.42,6.02e-19,NaN
313.46,5.38e-19,NaN
314.52,6.62e-19,NaN
314.62,6.15e-19,NaN
315.56,5.36e-19,NaN
315.97,4.58e-19,NaN
316.7,4.18e-19,NaN
317.34,5.11e-19,NaN
318.16,3.77e-19,NaN
318.38,4.4e-19,NaN
318.85,4.78e-19,NaN
319.43,4.46e-19,NaN
320.38,5.23e-19,NaN
320.9,5.62e-19,NaN
321.41,3.9e-19,NaN
321.72,3.04e-19,NaN
322.46,4.12e-19,NaN
323.51,3.72e-19,NaN
323.88,4.5e-19,NaN
324.14,3.87e-19,NaN
324.56,4.41e-19,NaN
324.87,2.96e-19,NaN
324.92,2.93e-19,NaN
326.01,2.52e-19,NaN
326.81,3.92e-19,NaN
327.5,4.54e-19,NaN
327.8,3.29e-19,NaN
328.84,2.5e-19,NaN
328.95,2.34e-19,NaN
329.69,3.74e-19,NaN
330.63,2.87e-19,NaN
331.62,2.0e-19,NaN
332.61,1.99e-19,NaN
333.61,2.68e-19,NaN
334.14,3.61e-19,NaN
334.65,1.81e-19,NaN
335.33,1.57e-19,NaN
335.65,1.96e-19,NaN
336.75,2.42e-19,NaN
337.85,1.63e-19,NaN
339.0,1.93e-19,NaN
339.79,2.39e-19,NaN
340.16,2.07e-19,NaN
341.0,3.23e-19,NaN
341.89,2.29e-19,NaN
342.57,1.81e-19,NaN
342.88,1.56e-19,NaN
342.93,1.65e-19,NaN
343.88,2.27e-19,NaN
344.61,1.95e-19,NaN
345.66,1.55e-19,NaN
346.75,1.15e-19,NaN
347.85,1.45e-19,NaN
349.01,1.98e-19,NaN
350.11,1.5e-19,NaN
351.21,1.26e-19,NaN
352.36,9.35e-20,NaN
353.51,1.24e-19,NaN
354.51,1.93e-19,NaN
355.66,1.29e-19,NaN
356.19,2.38e-19,NaN
356.92,2.06e-19,NaN
357.76,2.13e-19,NaN
358.86,1.42e-19,NaN
359.64,7.06e-20,NaN
360.0,3.12e-20,NaN
