λ,σ,Δσ
159.07,4.16e-17,NaN
159.31,3.38e-17,NaN
159.55,2.73e-17,NaN
160.0,2.36e-17,NaN
160.27,2.03e-17,NaN
160.62,1.77e-17,NaN
161.06,1.6e-17,NaN
161.97,1.51e-17,NaN
162.65,1.72e-17,NaN
162.91,1.78e-17,NaN
163.3,1.66e-17,NaN
163.95,1.52e-17,NaN
164.46,1.66e-17,NaN
164.88,1.97e-17,NaN
165.24,1.75e-17,NaN
165.67,1.64e-17,NaN
165.89,1.68e-17,NaN
166.18,1.87e-17,NaN
166.47,2.09e-17,NaN
166.83,1.67e-17,NaN
167.15,1.32e-17,NaN
167.42,1.02e-17,NaN
167.9,9.04e-18,NaN
168.66,1.17e-17,NaN
169.23,1.05e-17,NaN
169.58,9.56e-18,NaN
170.09,1.18e-17,NaN
170.33,1.55e-17,NaN
170.53,1.87e-17,NaN
170.8,1.67e-17,NaN
171.11,1.52e-17,NaN
171.16,1.35e-17,NaN
171.34,1.18e-17,NaN
171.64,1.0e-17,NaN
172.08,8.43e-18,NaN
172.9,7.38e-18,NaN
173.77,6.48e-18,NaN
174.51,5.21e-18,NaN
175.37,4.24e-18,NaN
176.24,3.71e-18,NaN
177.14,3.71e-18,NaN
178.09,3.86e-18,NaN
179.04,4.45e-18,NaN
179.98,5.05e-18,NaN
180.93,5.42e-18,NaN
181.92,5.94e-18,NaN
182.73,6.84e-18,NaN
183.63,7.73e-18,NaN
183.76,8.03e-18,NaN
184.58,9.23e-18,NaN
185.35,1.04e-17,NaN
186.03,1.18e-17,NaN
186.67,1.32e-17,NaN
187.32,1.47e-17,NaN
188.14,1.4e-17,NaN
189.13,1.38e-17,NaN
189.94,1.48e-17,NaN
190.37,1.61e-17,NaN
190.79,1.79e-17,NaN
191.09,1.95e-17,NaN
191.39,2.12e-17,NaN
191.85,2.26e-17,NaN
192.25,2.09e-17,NaN
192.69,1.92e-17,NaN
193.64,1.85e-17,NaN
194.59,1.86e-17,NaN
195.53,1.94e-17,NaN
196.35,2.03e-17,NaN
197.2,2.12e-17,NaN
198.02,2.23e-17,NaN
198.83,2.33e-17,NaN
199.43,2.44e-17,NaN
200.03,2.57e-17,NaN
200.76,2.65e-17,NaN
201.53,2.77e-17,NaN
202.39,2.86e-17,NaN
203.43,2.88e-17,NaN
204.46,2.86e-17,NaN
205.5,2.85e-17,NaN
206.44,2.92e-17,NaN
207.39,3.0e-17,NaN
208.38,3.05e-17,NaN
209.37,3.03e-17,NaN
210.32,2.95e-17,NaN
211.19,2.83e-17,NaN
211.88,2.7e-17,NaN
212.49,2.55e-17,NaN
213.06,2.4e-17,NaN
213.89,2.08e-17,NaN
214.33,1.9e-17,NaN
214.76,1.73e-17,NaN
215.33,1.58e-17,NaN
215.9,1.42e-17,NaN
216.5,1.27e-17,NaN
217.11,1.13e-17,NaN
217.81,9.91e-18,NaN
218.59,8.79e-18,NaN
219.33,7.51e-18,NaN
220.19,6.39e-18,NaN
221.06,5.34e-18,NaN
221.92,4.37e-18,NaN
222.87,3.92e-18,NaN
223.87,3.54e-18,NaN
224.56,3.24e-18,NaN
