λ,σ,Δσ
160.9,1.45e-17,NaN
161.57,9.82e-18,NaN
162.33,6.54e-18,NaN
163.34,4.35e-18,NaN
165.36,3.51e-18,NaN
167.83,3.15e-18,NaN
170.57,3.02e-18,NaN
173.61,3.24e-18,NaN
175.39,3.6e-18,NaN
177.29,4.5e-18,NaN
180.49,4.71e-18,NaN
184.33,5.6e-18,NaN
187.55,6.18e-18,NaN
189.82,5.41e-18,NaN
192.77,5.25e-18,NaN
197.42,5.79e-18,NaN
199.0,5.5e-18,NaN
202.02,6.03e-18,NaN
205.77,5.84e-18,NaN
209.06,5.57e-18,NaN
212.26,5.44e-18,NaN
