λ,σ,Δσ
170.95,2.738e-18,NaN
173.15,1.96e-18,NaN
174.65,1.535e-18,NaN
176.2,1.147e-18,NaN
177.8,8.66e-19,NaN
179.4,6.42e-19,NaN
181.0,4.87e-19,NaN
182.65,3.9e-19,NaN
184.35,3.47e-19,NaN
186.05,3.5e-19,NaN
187.8,3.99e-19,NaN
189.6,4.72e-19,NaN
191.4,5.87e-19,NaN
193.25,7.17e-19,NaN
195.15,8.4e-19,NaN
197.05,9.7e-19,NaN
199.0,1.131e-18,NaN
201.0,1.266e-18,NaN
203.05,1.296e-18,NaN
205.15,1.303e-18,NaN
207.25,1.288e-18,NaN
209.4,1.251e-18,NaN
211.65,1.191e-18,NaN
213.9,1.115e-18,NaN
216.2,1.024e-18,NaN
218.6,9.2e-19,NaN
221.0,8.13e-19,NaN
223.45,7.04e-19,NaN
226.0,5.95e-19,NaN
228.6,4.93e-19,NaN
231.25,4.0e-19,NaN
233.95,3.18e-19,NaN
236.7,2.47e-19,NaN
239.55,1.88e-19,NaN
242.45,1.39e-19,NaN
245.4,1.01e-19,NaN
248.45,7.05e-20,NaN
251.6,4.92e-20,NaN
254.8,3.25e-20,NaN
258.05,2.14e-20,NaN
261.45,1.33e-20,NaN
264.95,8.14e-21,NaN
268.5,4.88e-21,NaN
272.15,2.83e-21,NaN
275.9,1.56e-21,NaN
279.75,8.3e-22,NaN
283.7,4.31e-22,NaN
287.8,2.11e-22,NaN
292.0,9.9e-23,NaN
296.3,4.42e-23,NaN
300.75,1.83e-23,NaN
