λ,σ,Δσ
190.0,4.38e-19,NaN
191.0,4.92e-19,NaN
192.0,5.39e-19,NaN
193.0,6.02e-19,NaN
194.0,6.47e-19,NaN
195.0,7.23e-19,NaN
196.0,7.89e-19,NaN
197.0,8.55e-19,NaN
198.0,9.07e-19,NaN
199.0,9.67e-19,NaN
200.0,1.02e-18,NaN
201.0,1.06e-18,NaN
202.0,1.11e-18,NaN
203.0,1.14e-18,NaN
204.0,1.16e-18,NaN
205.0,1.18e-18,NaN
206.0,1.19e-18,NaN
207.0,1.2e-18,NaN
208.0,1.19e-18,NaN
209.0,1.18e-18,NaN
210.0,1.16e-18,NaN
211.0,1.14e-18,NaN
212.0,1.12e-18,NaN
213.0,1.09e-18,NaN
214.0,1.05e-18,NaN
215.0,1.01e-18,NaN
216.0,9.61e-19,NaN
217.0,9.17e-19,NaN
218.0,8.76e-19,NaN
219.0,8.28e-19,NaN
220.0,7.81e-19,NaN
221.0,7.34e-19,NaN
222.0,6.88e-19,NaN
223.0,6.5e-19,NaN
224.0,6.06e-19,NaN
225.0,5.64e-19,NaN
226.0,5.25e-19,NaN
227.0,4.92e-19,NaN
228.0,4.54e-19,NaN
229.0,4.2e-19,NaN
230.0,3.92e-19,NaN
231.0,3.55e-19,NaN
232.0,3.26e-19,NaN
233.0,2.99e-19,NaN
234.0,2.74e-19,NaN
235.0,2.51e-19,NaN
236.0,2.29e-19,NaN
237.0,2.09e-19,NaN
238.0,1.9e-19,NaN
239.0,1.72e-19,NaN
240.0,1.56e-19,NaN
241.0,1.41e-19,NaN
242.0,1.27e-19,NaN
243.0,1.15e-19,NaN
244.0,1.03e-19,NaN
245.0,9.22e-20,NaN
246.0,8.25e-20,NaN
247.0,7.38e-20,NaN
248.0,6.57e-20,NaN
249.0,5.83e-20,NaN
250.0,5.15e-20,NaN
251.0,4.44e-20,NaN
252.0,3.92e-20,NaN
253.0,3.46e-20,NaN
254.0,3.03e-20,NaN
255.0,2.6e-20,NaN
256.0,2.32e-20,NaN
257.0,1.99e-20,NaN
258.0,1.73e-20,NaN
259.0,1.5e-20,NaN
260.0,1.3e-20,NaN
261.0,1.12e-20,NaN
262.0,9.7e-21,NaN
263.0,8.35e-21,NaN
264.0,7.19e-21,NaN
265.0,6.17e-21,NaN
266.0,5.3e-21,NaN
267.0,4.54e-21,NaN
268.0,3.88e-21,NaN
269.0,3.31e-21,NaN
270.0,2.82e-21,NaN
271.0,2.4e-21,NaN
272.0,2.04e-21,NaN
273.0,1.73e-21,NaN
274.0,1.46e-21,NaN
275.0,1.24e-21,NaN
276.0,1.04e-21,NaN
277.0,8.8e-22,NaN
278.0,7.42e-22,NaN
279.0,6.23e-22,NaN
280.0,5.21e-22,NaN
281.0,4.36e-22,NaN
282.0,3.66e-22,NaN
283.0,3.07e-22,NaN
284.0,2.56e-22,NaN
285.0,1.97e-22,NaN
286.0,1.67e-22,NaN
287.0,1.41e-22,NaN
288.0,1.19e-22,NaN
289.0,1.0e-22,NaN
290.0,8.5e-23,NaN
291.0,7.18e-23,NaN
292.0,6.07e-23,NaN
293.0,5.08e-23,NaN
294.0,4.25e-23,NaN
295.0,3.53e-23,NaN
296.0,2.98e-23,NaN
297.0,2.5e-23,NaN
298.0,2.14e-23,NaN
299.0,1.78e-23,NaN
300.0,1.49e-23,NaN
301.0,1.24e-23,NaN
302.0,1.03e-23,NaN
303.0,9.01e-24,NaN
304.0,7.71e-24,NaN
305.0,6.41e-24,NaN
306.0,5.38e-24,NaN
307.0,4.74e-24,NaN
308.0,4.11e-24,NaN
309.0,3.86e-24,NaN
