λ,σ,Δσ
170.0,3.18e-18,NaN
172.0,2.285e-18,NaN
174.0,1.68e-18,NaN
176.0,1.175e-18,NaN
178.0,8.34e-19,NaN
180.0,5.79e-19,NaN
182.0,4.18e-19,NaN
184.0,3.56e-19,NaN
186.0,3.53e-19,NaN
188.0,4.2e-19,NaN
190.0,5.24e-19,NaN
192.0,6.66e-19,NaN
194.0,8.16e-19,NaN
196.0,9.74e-19,NaN
198.0,1.09e-18,NaN
200.0,1.284e-18,NaN
202.0,1.328e-18,NaN
204.0,1.35e-18,NaN
206.0,1.35e-18,NaN
208.0,1.328e-18,NaN
210.0,1.286e-18,NaN
212.0,1.227e-18,NaN
214.0,1.154e-18,NaN
216.0,1.07e-18,NaN
218.0,9.8e-19,NaN
220.0,8.85e-19,NaN
222.0,7.9e-19,NaN
224.0,6.97e-19,NaN
226.0,6.08e-19,NaN
228.0,5.24e-19,NaN
230.0,4.47e-19,NaN
232.0,3.78e-19,NaN
234.0,3.16e-19,NaN
236.0,2.62e-19,NaN
238.0,2.15e-19,NaN
240.0,1.75e-19,NaN
242.0,1.41e-19,NaN
244.0,1.13e-19,NaN
246.0,9.0e-20,NaN
248.0,7.09e-20,NaN
250.0,5.55e-20,NaN
252.0,4.31e-20,NaN
254.0,3.33e-20,NaN
256.0,2.55e-20,NaN
258.0,1.94e-20,NaN
260.0,1.47e-20,NaN
262.0,1.1e-20,NaN
264.0,8.21e-21,NaN
266.0,6.09e-21,NaN
268.0,4.49e-21,NaN
270.0,3.29e-21,NaN
272.0,2.39e-21,NaN
274.0,1.73e-21,NaN
276.0,1.24e-21,NaN
278.0,8.87e-22,NaN
280.0,6.29e-22,NaN
282.0,4.44e-22,NaN
284.0,3.11e-22,NaN
286.0,2.16e-22,NaN
288.0,1.49e-22,NaN
290.0,1.03e-22,NaN
292.0,6.98e-23,NaN
294.0,4.72e-23,NaN
296.0,3.17e-23,NaN
298.0,2.11e-23,NaN
300.0,1.39e-23,NaN
302.0,9.14e-24,NaN
