λ,σ,Δσ
170.0,3.2e-18,NaN
172.0,2.3e-18,NaN
174.0,1.72e-18,NaN
176.0,1.18e-18,NaN
178.0,8.4e-19,NaN
180.0,5.8e-19,NaN
182.0,4.19e-19,NaN
184.0,3.53e-19,NaN
186.0,3.47e-19,NaN
188.0,4.05e-19,NaN
190.0,5.0e-19,NaN
192.0,6.26e-19,NaN
194.0,7.68e-19,NaN
196.0,9.19e-19,NaN
198.0,1.041e-18,NaN
200.0,1.244e-18,NaN
202.0,1.283e-18,NaN
204.0,1.302e-18,NaN
206.0,1.299e-18,NaN
208.0,1.277e-18,NaN
210.0,1.237e-18,NaN
212.0,1.18e-18,NaN
214.0,1.111e-18,NaN
216.0,1.032e-18,NaN
218.0,9.47e-19,NaN
220.0,8.58e-19,NaN
222.0,7.68e-19,NaN
224.0,6.8e-19,NaN
226.0,5.95e-19,NaN
228.0,5.16e-19,NaN
230.0,4.42e-19,NaN
232.0,3.76e-19,NaN
234.0,3.16e-19,NaN
236.0,2.64e-19,NaN
238.0,2.18e-19,NaN
240.0,1.79e-19,NaN
242.0,1.45e-19,NaN
244.0,1.17e-19,NaN
246.0,9.4e-20,NaN
248.0,7.47e-20,NaN
250.0,5.9e-20,NaN
252.0,4.62e-20,NaN
254.0,3.6e-20,NaN
256.0,2.79e-20,NaN
258.0,2.14e-20,NaN
260.0,1.64e-20,NaN
262.0,1.24e-20,NaN
264.0,9.39e-21,NaN
266.0,7.05e-21,NaN
268.0,5.26e-21,NaN
270.0,3.9e-21,NaN
272.0,2.88e-21,NaN
274.0,2.11e-21,NaN
276.0,1.54e-21,NaN
278.0,1.11e-21,NaN
280.0,8.03e-22,NaN
282.0,5.76e-22,NaN
284.0,4.1e-22,NaN
286.0,2.9e-22,NaN
288.0,2.04e-22,NaN
290.0,1.43e-22,NaN
292.0,9.9e-23,NaN
294.0,6.83e-23,NaN
296.0,4.68e-23,NaN
298.0,3.18e-23,NaN
300.0,2.15e-23,NaN
302.0,1.44e-23,NaN
