λ,σ,Δσ
190.0,4.32e-19,NaN
191.0,4.92e-19,NaN
192.0,5.43e-19,NaN
193.0,6.08e-19,NaN
194.0,6.64e-19,NaN
195.0,7.36e-19,NaN
196.0,8.07e-19,NaN
197.0,8.76e-19,NaN
198.0,9.31e-19,NaN
199.0,9.9e-19,NaN
200.0,1.04e-18,NaN
201.0,1.09e-18,NaN
202.0,1.11e-18,NaN
203.0,1.17e-18,NaN
204.0,1.19e-18,NaN
205.0,1.21e-18,NaN
206.0,1.22e-18,NaN
207.0,1.23e-18,NaN
208.0,1.22e-18,NaN
209.0,1.21e-18,NaN
210.0,1.19e-18,NaN
211.0,1.17e-18,NaN
212.0,1.13e-18,NaN
213.0,1.1e-18,NaN
214.0,1.06e-18,NaN
215.0,1.01e-18,NaN
216.0,9.67e-19,NaN
217.0,9.19e-19,NaN
218.0,8.75e-19,NaN
219.0,8.25e-19,NaN
220.0,7.77e-19,NaN
221.0,7.26e-19,NaN
222.0,6.78e-19,NaN
223.0,6.37e-19,NaN
224.0,5.92e-19,NaN
225.0,5.5e-19,NaN
226.0,5.1e-19,NaN
227.0,4.76e-19,NaN
228.0,4.39e-19,NaN
229.0,4.04e-19,NaN
230.0,3.69e-19,NaN
231.0,3.39e-19,NaN
232.0,3.1e-19,NaN
233.0,2.81e-19,NaN
234.0,2.6e-19,NaN
235.0,2.37e-19,NaN
236.0,2.15e-19,NaN
237.0,1.95e-19,NaN
238.0,1.77e-19,NaN
239.0,1.6e-19,NaN
240.0,1.41e-19,NaN
241.0,1.3e-19,NaN
242.0,1.17e-19,NaN
243.0,1.04e-19,NaN
244.0,9.33e-20,NaN
245.0,8.31e-20,NaN
246.0,7.39e-20,NaN
247.0,6.57e-20,NaN
248.0,5.81e-20,NaN
249.0,5.11e-20,NaN
250.0,4.49e-20,NaN
251.0,3.91e-20,NaN
252.0,3.44e-20,NaN
253.0,3.0e-20,NaN
254.0,2.6e-20,NaN
255.0,2.25e-20,NaN
256.0,1.91e-20,NaN
257.0,1.66e-20,NaN
258.0,1.42e-20,NaN
259.0,1.21e-20,NaN
260.0,1.04e-20,NaN
261.0,8.89e-21,NaN
262.0,7.6e-21,NaN
263.0,6.47e-21,NaN
264.0,5.49e-21,NaN
265.0,4.66e-21,NaN
266.0,3.95e-21,NaN
267.0,3.34e-21,NaN
268.0,2.82e-21,NaN
269.0,2.37e-21,NaN
270.0,1.98e-21,NaN
271.0,1.66e-21,NaN
272.0,1.4e-21,NaN
273.0,1.17e-21,NaN
274.0,9.77e-22,NaN
275.0,8.11e-22,NaN
276.0,6.74e-22,NaN
277.0,5.63e-22,NaN
278.0,4.7e-22,NaN
279.0,3.89e-22,NaN
280.0,3.23e-22,NaN
281.0,2.66e-22,NaN
282.0,2.23e-22,NaN
283.0,1.86e-22,NaN
284.0,1.54e-22,NaN
285.0,1.09e-22,NaN
286.0,9.24e-23,NaN
287.0,7.73e-23,NaN
288.0,6.4e-23,NaN
289.0,5.3e-23,NaN
290.0,4.51e-23,NaN
291.0,3.71e-23,NaN
292.0,3.19e-23,NaN
293.0,2.6e-23,NaN
294.0,2.19e-23,NaN
295.0,1.8e-23,NaN
296.0,1.5e-23,NaN
297.0,1.21e-23,NaN
298.0,1.01e-23,NaN
299.0,8.18e-24,NaN
300.0,7.1e-24,NaN
301.0,6.07e-24,NaN
302.0,5.09e-24,NaN
