λ,σ,Δσ
190.0,4.4e-19,NaN
191.0,4.96e-19,NaN
192.0,5.47e-19,NaN
193.0,6.1e-19,NaN
194.0,6.79e-19,NaN
195.0,7.36e-19,NaN
196.0,8.05e-19,NaN
197.0,8.74e-19,NaN
198.0,9.26e-19,NaN
199.0,9.85e-19,NaN
200.0,1.04e-18,NaN
201.0,1.08e-18,NaN
202.0,1.13e-18,NaN
203.0,1.16e-18,NaN
204.0,1.19e-18,NaN
205.0,1.21e-18,NaN
206.0,1.22e-18,NaN
207.0,1.23e-18,NaN
208.0,1.22e-18,NaN
209.0,1.21e-18,NaN
210.0,1.19e-18,NaN
211.0,1.17e-18,NaN
212.0,1.14e-18,NaN
213.0,1.11e-18,NaN
214.0,1.07e-18,NaN
215.0,1.02e-18,NaN
216.0,9.75e-19,NaN
217.0,9.32e-19,NaN
218.0,8.81e-19,NaN
219.0,8.4e-19,NaN
220.0,7.92e-19,NaN
221.0,7.43e-19,NaN
222.0,6.92e-19,NaN
223.0,6.53e-19,NaN
224.0,6.08e-19,NaN
225.0,5.66e-19,NaN
226.0,5.25e-19,NaN
227.0,4.91e-19,NaN
228.0,4.53e-19,NaN
229.0,4.18e-19,NaN
230.0,3.83e-19,NaN
231.0,3.51e-19,NaN
232.0,3.22e-19,NaN
233.0,2.95e-19,NaN
234.0,2.71e-19,NaN
235.0,2.47e-19,NaN
236.0,2.25e-19,NaN
237.0,2.05e-19,NaN
238.0,1.86e-19,NaN
239.0,1.69e-19,NaN
240.0,1.53e-19,NaN
241.0,1.38e-19,NaN
242.0,1.24e-19,NaN
243.0,1.11e-19,NaN
244.0,9.97e-20,NaN
245.0,8.91e-20,NaN
246.0,7.94e-20,NaN
247.0,7.08e-20,NaN
248.0,6.28e-20,NaN
249.0,5.55e-20,NaN
250.0,4.89e-20,NaN
251.0,4.17e-20,NaN
252.0,3.62e-20,NaN
253.0,3.17e-20,NaN
254.0,2.77e-20,NaN
255.0,2.41e-20,NaN
256.0,2.06e-20,NaN
257.0,1.79e-20,NaN
258.0,1.55e-20,NaN
259.0,1.34e-20,NaN
260.0,1.15e-20,NaN
261.0,9.92e-21,NaN
262.0,8.52e-21,NaN
263.0,7.3e-21,NaN
264.0,6.24e-21,NaN
265.0,5.33e-21,NaN
266.0,4.55e-21,NaN
267.0,3.87e-21,NaN
268.0,3.28e-21,NaN
269.0,2.78e-21,NaN
270.0,2.35e-21,NaN
271.0,1.98e-21,NaN
272.0,1.68e-21,NaN
273.0,1.41e-21,NaN
274.0,1.18e-21,NaN
275.0,9.92e-22,NaN
276.0,8.3e-22,NaN
277.0,6.95e-22,NaN
278.0,5.82e-22,NaN
279.0,4.85e-22,NaN
280.0,4.03e-22,NaN
281.0,3.35e-22,NaN
282.0,2.79e-22,NaN
283.0,2.33e-22,NaN
284.0,1.92e-22,NaN
285.0,1.46e-22,NaN
286.0,1.23e-22,NaN
287.0,1.03e-22,NaN
288.0,8.61e-23,NaN
289.0,7.2e-23,NaN
290.0,6.07e-23,NaN
291.0,5.08e-23,NaN
292.0,4.28e-23,NaN
293.0,3.56e-23,NaN
294.0,2.97e-23,NaN
295.0,2.42e-23,NaN
296.0,2.05e-23,NaN
297.0,1.66e-23,NaN
298.0,1.43e-23,NaN
299.0,1.19e-23,NaN
300.0,9.95e-24,NaN
301.0,8.12e-24,NaN
302.0,6.7e-24,NaN
303.0,5.73e-24,NaN
304.0,4.7e-24,NaN
305.0,3.97e-24,NaN
306.0,3.15e-24,NaN
307.0,2.84e-24,NaN
308.0,2.23e-24,NaN
309.0,2.13e-24,NaN
