λ,σ,Δσ
170.0,3.23e-18,NaN
172.0,2.342e-18,NaN
174.0,1.76e-18,NaN
176.0,1.209e-18,NaN
178.0,8.47e-19,NaN
180.0,5.81e-19,NaN
182.0,4.19e-19,NaN
184.0,3.5e-19,NaN
186.0,3.41e-19,NaN
188.0,3.89e-19,NaN
190.0,4.74e-19,NaN
192.0,5.84e-19,NaN
194.0,7.22e-19,NaN
196.0,8.45e-19,NaN
198.0,9.9e-19,NaN
200.0,1.197e-18,NaN
202.0,1.23e-18,NaN
204.0,1.244e-18,NaN
206.0,1.239e-18,NaN
208.0,1.216e-18,NaN
210.0,1.177e-18,NaN
212.0,1.124e-18,NaN
214.0,1.06e-18,NaN
216.0,9.86e-19,NaN
218.0,9.07e-19,NaN
220.0,8.24e-19,NaN
222.0,7.41e-19,NaN
224.0,6.59e-19,NaN
226.0,5.8e-19,NaN
228.0,5.05e-19,NaN
230.0,4.36e-19,NaN
232.0,3.73e-19,NaN
234.0,3.16e-19,NaN
236.0,2.66e-19,NaN
238.0,2.22e-19,NaN
240.0,1.83e-19,NaN
242.0,1.5e-19,NaN
244.0,1.23e-19,NaN
246.0,9.92e-20,NaN
248.0,7.97e-20,NaN
250.0,6.37e-20,NaN
252.0,5.05e-20,NaN
254.0,3.98e-20,NaN
256.0,3.12e-20,NaN
258.0,2.43e-20,NaN
260.0,1.88e-20,NaN
262.0,1.45e-20,NaN
264.0,1.11e-20,NaN
266.0,8.46e-21,NaN
268.0,6.42e-21,NaN
270.0,4.84e-21,NaN
272.0,3.63e-21,NaN
274.0,2.71e-21,NaN
276.0,2.01e-21,NaN
278.0,1.48e-21,NaN
280.0,1.09e-21,NaN
282.0,7.96e-22,NaN
284.0,5.79e-22,NaN
286.0,4.19e-22,NaN
288.0,3.01e-22,NaN
290.0,2.15e-22,NaN
292.0,1.53e-22,NaN
294.0,1.08e-22,NaN
296.0,7.61e-23,NaN
298.0,5.32e-23,NaN
300.0,3.69e-23,NaN
302.0,2.55e-23,NaN
