λ,σ,Δσ
191.15,9.73e-19,NaN
191.59,1.04e-18,NaN
192.01,1.15e-18,NaN
192.43,1.24e-18,NaN
192.84,1.35e-18,NaN
193.24,1.55e-18,NaN
193.62,1.66e-18,NaN
193.99,1.84e-18,NaN
194.38,2.03e-18,NaN
194.78,2.21e-18,NaN
195.18,2.4e-18,NaN
195.54,2.58e-18,NaN
195.9,2.84e-18,NaN
196.25,3.1e-18,NaN
196.61,3.32e-18,NaN
196.94,3.6e-18,NaN
197.27,3.85e-18,NaN
197.64,4.11e-18,NaN
197.99,4.39e-18,NaN
198.34,4.66e-18,NaN
198.68,4.96e-18,NaN
199.01,5.28e-18,NaN
199.39,5.67e-18,NaN
199.71,6.01e-18,NaN
199.96,6.33e-18,NaN
200.32,6.7e-18,NaN
200.58,7.05e-18,NaN
200.91,7.43e-18,NaN
201.21,7.77e-18,NaN
201.53,8.19e-18,NaN
201.87,8.69e-18,NaN
202.18,9.12e-18,NaN
202.45,9.53e-18,NaN
202.72,9.91e-18,NaN
203.01,1.03e-17,NaN
203.28,1.07e-17,NaN
203.57,1.11e-17,NaN
203.88,1.14e-17,NaN
204.23,1.17e-17,NaN
204.69,1.18e-17,NaN
205.17,1.17e-17,NaN
205.61,1.15e-17,NaN
205.96,1.13e-17,NaN
206.32,1.09e-17,NaN
206.59,1.05e-17,NaN
206.82,1.01e-17,NaN
207.08,9.68e-18,NaN
207.34,9.18e-18,NaN
207.59,8.7e-18,NaN
207.84,8.27e-18,NaN
208.11,7.8e-18,NaN
208.31,7.48e-18,NaN
208.59,7.1e-18,NaN
208.89,6.63e-18,NaN
209.14,6.19e-18,NaN
209.45,5.83e-18,NaN
209.76,5.37e-18,NaN
210.14,4.87e-18,NaN
210.44,4.51e-18,NaN
210.77,4.17e-18,NaN
211.12,3.77e-18,NaN
211.48,3.39e-18,NaN
211.7,3.15e-18,NaN
212.1,2.85e-18,NaN
212.48,2.54e-18,NaN
212.9,2.29e-18,NaN
213.33,2.04e-18,NaN
213.78,1.79e-18,NaN
214.23,1.56e-18,NaN
214.71,1.37e-18,NaN
215.24,1.23e-18,NaN
215.75,1.13e-18,NaN
216.28,1.05e-18,NaN
216.81,9.66e-19,NaN
217.37,9.23e-19,NaN
217.94,8.8e-19,NaN
218.53,8.74e-19,NaN
219.08,8.87e-19,NaN
219.63,8.82e-19,NaN
220.2,8.39e-19,NaN
220.73,8.71e-19,NaN
221.32,8.66e-19,NaN
221.88,8.6e-19,NaN
222.44,8.74e-19,NaN
222.98,8.69e-19,NaN
223.58,9.01e-19,NaN
224.12,9.15e-19,NaN
224.67,9.1e-19,NaN
225.28,8.85e-19,NaN
225.88,8.98e-19,NaN
226.47,8.74e-19,NaN
227.06,8.31e-19,NaN
227.65,8.64e-19,NaN
228.26,8.2e-19,NaN
228.89,8.15e-19,NaN
229.51,8.28e-19,NaN
230.09,8.04e-19,NaN
230.7,7.61e-19,NaN
231.31,7.93e-19,NaN
231.89,7.5e-19,NaN
232.51,7.83e-19,NaN
233.13,7.77e-19,NaN
233.75,7.53e-19,NaN
234.37,7.1e-19,NaN
235.03,7.04e-19,NaN
235.66,7.18e-19,NaN
236.33,6.75e-19,NaN
237.02,6.5e-19,NaN
237.69,6.25e-19,NaN
238.37,6.01e-19,NaN
239.05,5.95e-19,NaN
239.73,5.9e-19,NaN
240.42,5.27e-19,NaN
241.14,5.41e-19,NaN
241.77,5.35e-19,NaN
242.38,5.31e-19,NaN
243.06,4.5e-19,NaN
243.7,4.63e-19,NaN
244.35,4.39e-19,NaN
245.04,4.34e-19,NaN
245.73,4.48e-19,NaN
246.36,4.24e-19,NaN
247.02,4.19e-19,NaN
247.78,3.94e-19,NaN
248.51,3.69e-19,NaN
249.28,3.64e-19,NaN
250.18,3.38e-19,NaN
250.93,3.32e-19,NaN
251.68,2.89e-19,NaN
252.41,3.03e-19,NaN
253.11,2.98e-19,NaN
253.76,3.02e-19,NaN
254.5,2.87e-19,NaN
255.3,2.63e-19,NaN
256.07,2.57e-19,NaN
256.77,2.52e-19,NaN
257.69,2.17e-19,NaN
258.56,1.92e-19,NaN
259.51,1.67e-19,NaN
260.44,1.41e-19,NaN
261.48,1.34e-19,NaN
262.4,1.28e-19,NaN
263.24,1.03e-19,NaN
264.07,8.84e-20,NaN
