λ,σ,Δσ
138.3,2.242e-20,NaN
138.4,1.809e-20,NaN
138.5,1.627e-20,NaN
138.6,1.612e-20,NaN
138.7,1.566e-20,NaN
138.8,1.559e-20,NaN
138.9,1.53e-20,NaN
139.0,9.632e-21,NaN
139.1,1.467e-20,NaN
139.2,9.148e-21,NaN
139.3,1.629e-20,NaN
139.4,1.578e-20,NaN
139.5,1.247e-20,NaN
139.6,1.6e-20,NaN
139.7,1.402e-20,NaN
139.8,6.704e-21,NaN
139.9,1.259e-20,NaN
140.0,1.197e-20,NaN
140.1,1.344e-20,NaN
140.2,1.119e-20,NaN
140.3,1.55e-20,NaN
140.4,7.593e-21,NaN
140.5,1.281e-20,NaN
140.6,9.939e-21,NaN
140.7,7.855e-21,NaN
140.8,1.056e-20,NaN
140.9,1.241e-20,NaN
141.0,9.688e-21,NaN
141.1,1.122e-20,NaN
141.2,9.152e-21,NaN
141.3,1.107e-20,NaN
141.4,1.309e-20,NaN
141.5,9.924e-21,NaN
141.6,1.31e-20,NaN
141.7,1.178e-20,NaN
141.8,1.322e-20,NaN
141.9,1.682e-20,NaN
142.0,1.067e-20,NaN
142.5,1.599e-20,NaN
143.0,1.47e-20,NaN
143.5,1.309e-20,NaN
144.0,1.105e-20,NaN
144.5,2.154e-20,NaN
145.0,2.276e-20,NaN
145.5,2.367e-20,NaN
146.0,2.021e-20,NaN
146.5,2.126e-20,NaN
147.0,1.821e-20,NaN
147.5,2.299e-20,NaN
148.0,1.53e-20,NaN
148.5,1.399e-20,NaN
149.0,2.134e-20,NaN
149.5,1.851e-20,NaN
150.0,1.731e-20,NaN
150.5,1.449e-20,NaN
151.0,1.948e-20,NaN
151.5,1.745e-20,NaN
152.0,1.55e-20,NaN
152.5,1.782e-20,NaN
153.0,1.756e-20,NaN
153.5,1.651e-20,NaN
154.0,2.398e-20,NaN
154.5,1.789e-20,NaN
155.0,2.453e-20,NaN
155.5,2.148e-20,NaN
156.0,2.141e-20,NaN
156.5,1.963e-20,NaN
157.0,2.301e-20,NaN
157.5,2.033e-20,NaN
158.0,2.47e-20,NaN
158.5,1.696e-20,NaN
159.0,1.563e-20,NaN
159.5,1.893e-20,NaN
160.0,2.282e-20,NaN
160.5,1.466e-20,NaN
161.0,1.525e-20,NaN
161.5,1.69e-20,NaN
162.0,2.243e-20,NaN
162.5,1.701e-20,NaN
163.0,1.751e-20,NaN
163.5,8.984e-21,NaN
164.0,7.533e-21,NaN
164.5,1.779e-20,NaN
165.0,1.0e-20,NaN
165.5,7.787e-21,NaN
166.0,4.996e-21,NaN
166.5,1.45e-20,NaN
167.0,8.255e-21,NaN
167.5,6.205e-21,NaN
168.0,6.728e-21,NaN
168.5,1.126e-20,NaN
169.0,1.294e-20,NaN
169.5,8.527e-21,NaN
170.0,9.486e-21,NaN
170.5,1.428e-20,NaN
171.0,9.974e-21,NaN
171.5,9.969e-21,NaN
172.0,1.527e-20,NaN
172.5,1.189e-20,NaN
173.0,5.749e-21,NaN
173.5,9.303e-21,NaN
174.0,7.745e-21,NaN
174.5,1.059e-20,NaN
175.0,7.799e-21,NaN
175.5,1.308e-20,NaN
176.0,4.332e-21,NaN
176.5,9.735e-21,NaN
177.0,9.212e-21,NaN
177.5,4.466e-21,NaN
178.0,7.845e-21,NaN
178.5,2.156e-21,NaN
179.0,2.231e-21,NaN
179.5,-3.791e-21,NaN
180.0,-1.805e-21,NaN
