λ,σ,Δσ
172.52,9.19e-20,NaN
172.59,9.35e-20,NaN
172.69,9.47e-20,NaN
172.8,9.64e-20,NaN
172.88,9.82e-20,NaN
173.02,9.71e-20,NaN
173.16,9.74e-20,NaN
173.27,9.67e-20,NaN
173.35,9.75e-20,NaN
173.45,9.71e-20,NaN
173.59,9.78e-20,NaN
173.7,9.87e-20,NaN
173.82,9.86e-20,NaN
173.86,9.99e-20,NaN
173.94,1.01e-19,NaN
174.06,1.03e-19,NaN
174.28,1.02e-19,NaN
174.43,1.02e-19,NaN
174.54,1.02e-19,NaN
174.65,1.02e-19,NaN
174.84,1.03e-19,NaN
174.91,1.04e-19,NaN
175.03,1.04e-19,NaN
175.19,1.05e-19,NaN
175.3,1.07e-19,NaN
175.46,1.07e-19,NaN
175.59,1.09e-19,NaN
175.71,1.1e-19,NaN
175.86,1.11e-19,NaN
175.99,1.1e-19,NaN
176.08,1.1e-19,NaN
176.27,1.1e-19,NaN
176.37,1.1e-19,NaN
176.48,1.11e-19,NaN
176.59,1.12e-19,NaN
176.7,1.14e-19,NaN
176.87,1.14e-19,NaN
177.06,1.14e-19,NaN
177.23,1.14e-19,NaN
177.42,1.14e-19,NaN
177.6,1.15e-19,NaN
177.78,1.15e-19,NaN
177.94,1.14e-19,NaN
178.11,1.15e-19,NaN
178.26,1.16e-19,NaN
178.33,1.17e-19,NaN
178.41,1.17e-19,NaN
178.52,1.18e-19,NaN
178.69,1.18e-19,NaN
178.84,1.18e-19,NaN
179.0,1.18e-19,NaN
179.15,1.19e-19,NaN
179.36,1.18e-19,NaN
179.61,1.19e-19,NaN
179.74,1.2e-19,NaN
179.86,1.21e-19,NaN
180.04,1.19e-19,NaN
180.27,1.2e-19,NaN
180.43,1.19e-19,NaN
180.58,1.19e-19,NaN
180.75,1.19e-19,NaN
180.87,1.19e-19,NaN
181.08,1.19e-19,NaN
181.29,1.19e-19,NaN
181.53,1.19e-19,NaN
181.65,1.2e-19,NaN
181.89,1.19e-19,NaN
182.06,1.19e-19,NaN
182.21,1.19e-19,NaN
182.4,1.18e-19,NaN
182.63,1.18e-19,NaN
182.9,1.18e-19,NaN
183.08,1.19e-19,NaN
183.17,1.18e-19,NaN
183.2,1.17e-19,NaN
183.29,1.16e-19,NaN
183.41,1.16e-19,NaN
183.48,1.17e-19,NaN
183.59,1.17e-19,NaN
183.73,1.16e-19,NaN
183.82,1.16e-19,NaN
183.9,1.15e-19,NaN
184.01,1.15e-19,NaN
184.19,1.14e-19,NaN
184.37,1.14e-19,NaN
184.56,1.13e-19,NaN
184.68,1.13e-19,NaN
184.78,1.12e-19,NaN
184.98,1.12e-19,NaN
185.07,1.11e-19,NaN
185.25,1.11e-19,NaN
185.49,1.1e-19,NaN
185.69,1.09e-19,NaN
185.78,1.08e-19,NaN
185.86,1.07e-19,NaN
185.98,1.07e-19,NaN
186.2,1.06e-19,NaN
186.41,1.06e-19,NaN
186.55,1.05e-19,NaN
186.67,1.04e-19,NaN
186.89,1.03e-19,NaN
187.06,1.02e-19,NaN
187.24,1.01e-19,NaN
187.37,1.0e-19,NaN
187.52,9.98e-20,NaN
187.66,9.87e-20,NaN
187.87,9.8e-20,NaN
188.05,9.7e-20,NaN
188.21,9.61e-20,NaN
188.38,9.53e-20,NaN
188.55,9.41e-20,NaN
188.74,9.32e-20,NaN
188.88,9.23e-20,NaN
189.02,9.13e-20,NaN
189.18,9.02e-20,NaN
189.37,8.97e-20,NaN
189.45,8.88e-20,NaN
189.57,8.8e-20,NaN
189.81,8.71e-20,NaN
190.06,8.62e-20,NaN
