λ,σ,Δσ
172.38,1.25e-19,NaN
172.49,1.31e-19,NaN
172.67,1.37e-19,NaN
172.97,1.42e-19,NaN
173.11,1.36e-19,NaN
173.27,1.32e-19,NaN
173.43,1.27e-19,NaN
173.58,1.33e-19,NaN
173.88,1.38e-19,NaN
174.12,1.45e-19,NaN
174.35,1.5e-19,NaN
174.61,1.45e-19,NaN
174.86,1.37e-19,NaN
175.08,1.4e-19,NaN
175.28,1.44e-19,NaN
175.46,1.49e-19,NaN
175.57,1.53e-19,NaN
175.71,1.58e-19,NaN
175.96,1.52e-19,NaN
176.19,1.48e-19,NaN
176.43,1.47e-19,NaN
176.6,1.5e-19,NaN
176.69,1.53e-19,NaN
176.83,1.57e-19,NaN
176.97,1.61e-19,NaN
177.11,1.64e-19,NaN
177.36,1.66e-19,NaN
177.56,1.62e-19,NaN
177.66,1.6e-19,NaN
177.93,1.56e-19,NaN
178.14,1.59e-19,NaN
178.26,1.63e-19,NaN
178.32,1.66e-19,NaN
178.42,1.7e-19,NaN
178.57,1.73e-19,NaN
178.84,1.71e-19,NaN
178.98,1.68e-19,NaN
179.16,1.66e-19,NaN
179.36,1.67e-19,NaN
179.56,1.69e-19,NaN
179.7,1.72e-19,NaN
179.81,1.75e-19,NaN
180.09,1.79e-19,NaN
180.41,1.8e-19,NaN
180.65,1.78e-19,NaN
180.85,1.75e-19,NaN
181.2,1.78e-19,NaN
181.41,1.81e-19,NaN
181.59,1.84e-19,NaN
181.76,1.82e-19,NaN
181.93,1.83e-19,NaN
182.09,1.81e-19,NaN
182.3,1.79e-19,NaN
182.58,1.81e-19,NaN
182.84,1.83e-19,NaN
182.96,1.86e-19,NaN
183.18,1.88e-19,NaN
183.35,1.86e-19,NaN
183.54,1.84e-19,NaN
183.78,1.85e-19,NaN
184.06,1.83e-19,NaN
184.31,1.84e-19,NaN
184.6,1.88e-19,NaN
184.82,1.9e-19,NaN
184.95,1.85e-19,NaN
185.23,1.83e-19,NaN
185.58,1.81e-19,NaN
185.93,1.82e-19,NaN
186.12,1.85e-19,NaN
186.29,1.87e-19,NaN
186.49,1.84e-19,NaN
186.71,1.81e-19,NaN
186.94,1.79e-19,NaN
187.52,1.78e-19,NaN
187.8,1.81e-19,NaN
188.18,1.8e-19,NaN
188.3,1.77e-19,NaN
188.46,1.74e-19,NaN
188.65,1.72e-19,NaN
188.97,1.71e-19,NaN
189.32,1.72e-19,NaN
189.74,1.73e-19,NaN
189.85,1.7e-19,NaN
189.98,1.67e-19,NaN
190.26,1.64e-19,NaN
190.58,1.62e-19,NaN
190.98,1.6e-19,NaN
191.2,1.61e-19,NaN
191.57,1.58e-19,NaN
191.86,1.56e-19,NaN
192.03,1.53e-19,NaN
192.27,1.51e-19,NaN
192.6,1.49e-19,NaN
192.97,1.48e-19,NaN
193.37,1.46e-19,NaN
193.56,1.43e-19,NaN
193.77,1.4e-19,NaN
194.02,1.38e-19,NaN
194.32,1.36e-19,NaN
194.69,1.33e-19,NaN
195.08,1.32e-19,NaN
195.35,1.29e-19,NaN
195.59,1.27e-19,NaN
195.84,1.24e-19,NaN
196.26,1.21e-19,NaN
196.63,1.18e-19,NaN
197.1,1.15e-19,NaN
