λ,σ,Δσ
173.72,1.2e-19,NaN
173.93,1.25e-19,NaN
174.15,1.3e-19,NaN
174.4,1.34e-19,NaN
174.49,1.31e-19,NaN
174.65,1.28e-19,NaN
174.9,1.25e-19,NaN
175.24,1.29e-19,NaN
175.39,1.32e-19,NaN
175.55,1.36e-19,NaN
175.76,1.42e-19,NaN
175.85,1.37e-19,NaN
176.31,1.34e-19,NaN
176.48,1.36e-19,NaN
176.68,1.39e-19,NaN
176.86,1.43e-19,NaN
177.12,1.46e-19,NaN
177.39,1.51e-19,NaN
177.58,1.45e-19,NaN
177.75,1.42e-19,NaN
178.01,1.44e-19,NaN
178.21,1.47e-19,NaN
178.32,1.5e-19,NaN
178.44,1.54e-19,NaN
178.6,1.58e-19,NaN
178.9,1.55e-19,NaN
179.21,1.52e-19,NaN
179.5,1.53e-19,NaN
179.98,1.55e-19,NaN
180.48,1.56e-19,NaN
180.72,1.53e-19,NaN
181.02,1.53e-19,NaN
181.18,1.55e-19,NaN
181.39,1.57e-19,NaN
181.59,1.59e-19,NaN
181.76,1.57e-19,NaN
181.95,1.57e-19,NaN
182.13,1.55e-19,NaN
182.33,1.54e-19,NaN
182.6,1.54e-19,NaN
182.8,1.56e-19,NaN
182.9,1.58e-19,NaN
183.1,1.6e-19,NaN
183.25,1.58e-19,NaN
183.44,1.56e-19,NaN
183.75,1.56e-19,NaN
184.07,1.54e-19,NaN
184.47,1.56e-19,NaN
184.78,1.58e-19,NaN
184.97,1.54e-19,NaN
185.29,1.51e-19,NaN
185.75,1.5e-19,NaN
186.01,1.51e-19,NaN
186.32,1.52e-19,NaN
186.49,1.5e-19,NaN
186.63,1.48e-19,NaN
186.84,1.46e-19,NaN
187.16,1.45e-19,NaN
187.5,1.44e-19,NaN
187.78,1.44e-19,NaN
188.18,1.44e-19,NaN
188.26,1.42e-19,NaN
188.39,1.39e-19,NaN
188.61,1.37e-19,NaN
188.88,1.35e-19,NaN
189.1,1.35e-19,NaN
189.35,1.34e-19,NaN
189.62,1.35e-19,NaN
189.77,1.33e-19,NaN
189.9,1.3e-19,NaN
190.17,1.27e-19,NaN
190.58,1.25e-19,NaN
190.91,1.22e-19,NaN
191.15,1.23e-19,NaN
191.4,1.21e-19,NaN
191.67,1.19e-19,NaN
191.97,1.16e-19,NaN
192.4,1.12e-19,NaN
192.77,1.1e-19,NaN
193.17,1.09e-19,NaN
193.37,1.06e-19,NaN
193.6,1.04e-19,NaN
193.93,1.0e-19,NaN
194.44,9.67e-20,NaN
194.94,9.38e-20,NaN
195.29,9.07e-20,NaN
195.73,8.7e-20,NaN
196.15,8.39e-20,NaN
196.6,8.07e-20,NaN
197.09,7.84e-20,NaN
