λ,σ,Δσ
212.04303,5.153e-21,NaN
212.04361,5.153e-21,NaN
212.04419,5.152e-21,NaN
212.04476,5.152e-21,NaN
212.04534,5.151e-21,NaN
212.04591,5.151e-21,NaN
212.04649,5.15e-21,NaN
212.04706,5.15e-21,NaN
212.04764,5.149e-21,NaN
212.04822,5.149e-21,NaN
212.04879,5.148e-21,NaN
212.04937,5.148e-21,NaN
212.04995,5.147e-21,NaN
212.05052,5.147e-21,NaN
212.0511,5.146e-21,NaN
212.05168,5.146e-21,NaN
212.05225,5.144e-21,NaN
212.05283,5.144e-21,NaN
212.0534,5.144e-21,NaN
212.05398,5.143e-21,NaN
212.05456,5.143e-21,NaN
212.05514,5.142e-21,NaN
212.05571,5.142e-21,NaN
212.05629,5.142e-21,NaN
212.05686,5.141e-21,NaN
212.05744,5.141e-21,NaN
212.05801,5.14e-21,NaN
212.05859,5.14e-21,NaN
212.05917,5.14e-21,NaN
212.05974,5.139e-21,NaN
212.06032,5.139e-21,NaN
212.0609,5.138e-21,NaN
212.06147,5.138e-21,NaN
212.06205,5.137e-21,NaN
212.06262,5.137e-21,NaN
212.0632,5.136e-21,NaN
212.06378,5.136e-21,NaN
212.06435,5.135e-21,NaN
212.06493,5.135e-21,NaN
212.06551,5.135e-21,NaN
212.06608,5.134e-21,NaN
212.06666,5.134e-21,NaN
212.06724,5.134e-21,NaN
212.06781,5.133e-21,NaN
212.06839,5.133e-21,NaN
212.06896,5.133e-21,NaN
212.06954,5.132e-21,NaN
212.07011,5.132e-21,NaN
212.07069,5.132e-21,NaN
212.07127,5.13e-21,NaN
212.07185,5.13e-21,NaN
212.07242,5.13e-21,NaN
212.073,5.129e-21,NaN
212.07357,5.129e-21,NaN
212.07415,5.128e-21,NaN
212.07472,5.128e-21,NaN
212.0753,5.128e-21,NaN
212.07588,5.127e-21,NaN
212.07646,5.127e-21,NaN
212.07703,5.126e-21,NaN
212.07761,5.126e-21,NaN
212.07818,5.125e-21,NaN
212.07876,5.125e-21,NaN
212.07933,5.124e-21,NaN
212.07991,5.124e-21,NaN
212.08049,5.123e-21,NaN
212.08106,5.123e-21,NaN
212.08164,5.122e-21,NaN
212.08222,5.122e-21,NaN
212.08279,5.121e-21,NaN
212.08337,5.121e-21,NaN
212.08395,5.12e-21,NaN
212.08452,5.12e-21,NaN
212.0851,5.119e-21,NaN
212.08567,5.119e-21,NaN
212.08625,5.118e-21,NaN
212.08682,5.118e-21,NaN
212.0874,5.117e-21,NaN
212.08798,5.117e-21,NaN
212.08856,5.116e-21,NaN
212.08913,5.115e-21,NaN
212.08971,5.115e-21,NaN
212.09028,5.113e-21,NaN
212.09086,5.113e-21,NaN
212.09143,5.112e-21,NaN
212.09201,5.112e-21,NaN
212.09259,5.111e-21,NaN
212.09317,5.111e-21,NaN
212.09374,5.111e-21,NaN
212.09432,5.11e-21,NaN
212.09489,5.11e-21,NaN
212.09547,5.109e-21,NaN
212.09605,5.109e-21,NaN
212.09662,5.108e-21,NaN
212.0972,5.108e-21,NaN
212.09777,5.107e-21,NaN
212.09835,5.107e-21,NaN
212.09892,5.106e-21,NaN
212.0995,5.106e-21,NaN
212.10008,5.105e-21,NaN
212.10066,5.105e-21,NaN
212.10123,5.104e-21,NaN
212.10181,5.104e-21,NaN
212.10238,5.103e-21,NaN
212.10296,5.103e-21,NaN
212.10354,5.102e-21,NaN
212.10411,5.102e-21,NaN
212.10469,5.101e-21,NaN
212.10526,5.101e-21,NaN
212.10584,5.1e-21,NaN
212.10641,5.1e-21,NaN
212.10699,5.099e-21,NaN
212.10757,5.099e-21,NaN
212.10815,5.098e-21,NaN
212.10872,5.098e-21,NaN
212.1093,5.096e-21,NaN
212.10987,5.096e-21,NaN
212.11045,5.095e-21,NaN
212.11103,5.095e-21,NaN
212.1116,5.094e-21,NaN
212.11218,5.093e-21,NaN
212.11275,5.093e-21,NaN
212.11333,5.092e-21,NaN
212.11391,5.092e-21,NaN
