λ,σ,Δσ
180.58202,1.375e-19,NaN
180.5826,1.375e-19,NaN
180.58319,1.375e-19,NaN
180.58377,1.375e-19,NaN
180.58436,1.375e-19,NaN
180.58494,1.375e-19,NaN
180.58553,1.375e-19,NaN
180.58611,1.375e-19,NaN
180.5867,1.375e-19,NaN
180.58728,1.375e-19,NaN
180.58787,1.375e-19,NaN
180.58845,1.375e-19,NaN
180.58904,1.375e-19,NaN
180.58962,1.375e-19,NaN
180.59021,1.375e-19,NaN
180.59079,1.374e-19,NaN
180.59138,1.374e-19,NaN
180.59196,1.374e-19,NaN
180.59255,1.374e-19,NaN
180.59313,1.374e-19,NaN
180.59372,1.374e-19,NaN
180.5943,1.374e-19,NaN
180.59488,1.374e-19,NaN
180.59547,1.374e-19,NaN
180.59606,1.374e-19,NaN
180.59664,1.375e-19,NaN
180.59723,1.375e-19,NaN
180.59781,1.375e-19,NaN
180.59839,1.375e-19,NaN
180.59898,1.375e-19,NaN
180.59956,1.375e-19,NaN
180.60015,1.375e-19,NaN
180.60074,1.375e-19,NaN
180.60132,1.375e-19,NaN
180.6019,1.375e-19,NaN
180.60249,1.375e-19,NaN
180.60307,1.375e-19,NaN
180.60366,1.375e-19,NaN
180.60425,1.375e-19,NaN
180.60483,1.375e-19,NaN
180.60541,1.375e-19,NaN
180.606,1.375e-19,NaN
180.60658,1.375e-19,NaN
180.60717,1.375e-19,NaN
180.60776,1.375e-19,NaN
180.60834,1.375e-19,NaN
180.60892,1.375e-19,NaN
180.60951,1.375e-19,NaN
180.61009,1.375e-19,NaN
180.61068,1.375e-19,NaN
180.61126,1.375e-19,NaN
180.61185,1.375e-19,NaN
180.61243,1.375e-19,NaN
180.61302,1.375e-19,NaN
180.6136,1.375e-19,NaN
180.61419,1.376e-19,NaN
180.61477,1.376e-19,NaN
180.61536,1.376e-19,NaN
180.61594,1.376e-19,NaN
180.61653,1.376e-19,NaN
180.61711,1.376e-19,NaN
180.6177,1.376e-19,NaN
180.61828,1.376e-19,NaN
180.61887,1.376e-19,NaN
180.61945,1.376e-19,NaN
180.62004,1.376e-19,NaN
180.62062,1.376e-19,NaN
180.62121,1.376e-19,NaN
180.62179,1.376e-19,NaN
180.62238,1.376e-19,NaN
180.62296,1.377e-19,NaN
180.62355,1.377e-19,NaN
180.62413,1.377e-19,NaN
180.62472,1.377e-19,NaN
180.6253,1.377e-19,NaN
180.62589,1.377e-19,NaN
180.62647,1.377e-19,NaN
180.62705,1.377e-19,NaN
180.62764,1.377e-19,NaN
180.62823,1.377e-19,NaN
180.62881,1.377e-19,NaN
180.6294,1.377e-19,NaN
180.62998,1.378e-19,NaN
180.63057,1.378e-19,NaN
180.63115,1.378e-19,NaN
180.63174,1.378e-19,NaN
180.63232,1.378e-19,NaN
180.6329,1.378e-19,NaN
180.63349,1.378e-19,NaN
180.63408,1.378e-19,NaN
180.63466,1.379e-19,NaN
180.63524,1.379e-19,NaN
180.63583,1.379e-19,NaN
180.63642,1.379e-19,NaN
180.637,1.379e-19,NaN
180.63758,1.379e-19,NaN
180.63817,1.379e-19,NaN
180.63876,1.379e-19,NaN
180.63934,1.379e-19,NaN
180.63992,1.379e-19,NaN
180.64051,1.379e-19,NaN
180.64109,1.38e-19,NaN
180.64168,1.38e-19,NaN
180.64226,1.38e-19,NaN
180.64285,1.38e-19,NaN
180.64343,1.38e-19,NaN
180.64402,1.38e-19,NaN
180.6446,1.38e-19,NaN
180.64519,1.38e-19,NaN
180.64577,1.38e-19,NaN
180.64636,1.38e-19,NaN
180.64694,1.38e-19,NaN
180.64753,1.38e-19,NaN
180.64811,1.38e-19,NaN
180.6487,1.38e-19,NaN
180.64928,1.38e-19,NaN
180.64987,1.38e-19,NaN
180.65045,1.38e-19,NaN
180.65104,1.38e-19,NaN
180.65162,1.38e-19,NaN
180.65221,1.38e-19,NaN
180.65279,1.38e-19,NaN
180.65338,1.38e-19,NaN
180.65396,1.38e-19,NaN
180.65455,1.38e-19,NaN
180.65513,1.38e-19,NaN
180.65572,1.38e-19,NaN
180.6563,1.38e-19,NaN
180.65689,1.38e-19,NaN
180.65747,1.38e-19,NaN
180.65806,1.38e-19,NaN
180.65864,1.38e-19,NaN
180.65923,1.38e-19,NaN
180.65981,1.38e-19,NaN
180.6604,1.38e-19,NaN
180.66098,1.38e-19,NaN
180.66157,1.38e-19,NaN
180.66215,1.38e-19,NaN
180.66274,1.38e-19,NaN
180.66332,1.38e-19,NaN
180.66391,1.38e-19,NaN
180.66449,1.38e-19,NaN
180.66508,1.38e-19,NaN
180.66566,1.38e-19,NaN
180.66625,1.38e-19,NaN
180.66683,1.38e-19,NaN
180.66742,1.38e-19,NaN
180.668,1.38e-19,NaN
180.66859,1.38e-19,NaN
180.66917,1.38e-19,NaN
180.66976,1.38e-19,NaN
180.67034,1.379e-19,NaN
180.67092,1.379e-19,NaN
180.67151,1.379e-19,NaN
180.6721,1.379e-19,NaN
180.67268,1.379e-19,NaN
180.67327,1.379e-19,NaN
180.67385,1.379e-19,NaN
180.67443,1.379e-19,NaN
180.67502,1.379e-19,NaN
180.67561,1.379e-19,NaN
180.67619,1.379e-19,NaN
180.67677,1.379e-19,NaN
180.67736,1.378e-19,NaN
180.67795,1.378e-19,NaN
180.67853,1.378e-19,NaN
180.67911,1.378e-19,NaN
180.6797,1.378e-19,NaN
180.68028,1.378e-19,NaN
180.68087,1.378e-19,NaN
180.68146,1.378e-19,NaN
180.68204,1.378e-19,NaN
180.68262,1.378e-19,NaN
180.68321,1.378e-19,NaN
180.68379,1.377e-19,NaN
180.68438,1.377e-19,NaN
180.68497,1.377e-19,NaN
180.68555,1.377e-19,NaN
180.68613,1.377e-19,NaN
180.68672,1.377e-19,NaN
180.6873,1.377e-19,NaN
180.68789,1.377e-19,NaN
180.68847,1.377e-19,NaN
180.68906,1.377e-19,NaN
180.68964,1.377e-19,NaN
180.69023,1.376e-19,NaN
180.69081,1.376e-19,NaN
180.6914,1.376e-19,NaN
180.69198,1.376e-19,NaN
180.69257,1.376e-19,NaN
180.69315,1.376e-19,NaN
180.69374,1.376e-19,NaN
180.69432,1.376e-19,NaN
180.69491,1.376e-19,NaN
180.69549,1.376e-19,NaN
180.69608,1.376e-19,NaN
180.69666,1.376e-19,NaN
180.69725,1.376e-19,NaN
180.69783,1.375e-19,NaN
180.69842,1.375e-19,NaN
180.699,1.375e-19,NaN
180.69959,1.375e-19,NaN
180.70017,1.375e-19,NaN
180.70076,1.375e-19,NaN
180.70134,1.375e-19,NaN
180.70193,1.375e-19,NaN
180.70251,1.375e-19,NaN
180.7031,1.375e-19,NaN
180.70368,1.375e-19,NaN
180.70427,1.375e-19,NaN
180.70485,1.375e-19,NaN
180.70544,1.375e-19,NaN
180.70602,1.375e-19,NaN
180.70661,1.375e-19,NaN
180.70719,1.374e-19,NaN
180.70778,1.374e-19,NaN
180.70836,1.374e-19,NaN
180.70895,1.374e-19,NaN
180.70953,1.374e-19,NaN
180.71012,1.374e-19,NaN
180.7107,1.374e-19,NaN
180.71129,1.374e-19,NaN
180.71187,1.374e-19,NaN
180.71245,1.374e-19,NaN
180.71304,1.374e-19,NaN
180.71363,1.374e-19,NaN
180.71421,1.374e-19,NaN
180.7148,1.374e-19,NaN
180.71538,1.374e-19,NaN
180.71597,1.374e-19,NaN
180.71655,1.374e-19,NaN
180.71713,1.374e-19,NaN
180.71772,1.374e-19,NaN
180.7183,1.374e-19,NaN
180.71889,1.374e-19,NaN
180.71948,1.374e-19,NaN
180.72006,1.374e-19,NaN
180.72065,1.374e-19,NaN
180.72123,1.374e-19,NaN
180.72181,1.373e-19,NaN
180.7224,1.373e-19,NaN
180.72298,1.373e-19,NaN
180.72357,1.373e-19,NaN
180.72415,1.373e-19,NaN
180.72474,1.373e-19,NaN
180.72533,1.373e-19,NaN
180.72591,1.373e-19,NaN
180.7265,1.373e-19,NaN
180.72708,1.373e-19,NaN
180.72766,1.373e-19,NaN
180.72825,1.373e-19,NaN
180.72883,1.373e-19,NaN
180.72942,1.373e-19,NaN
180.73,1.373e-19,NaN
180.73059,1.373e-19,NaN
180.73117,1.373e-19,NaN
180.73176,1.373e-19,NaN
180.73235,1.373e-19,NaN
180.73293,1.373e-19,NaN
180.73351,1.373e-19,NaN
180.7341,1.373e-19,NaN
180.73468,1.373e-19,NaN
180.73527,1.374e-19,NaN
180.73585,1.374e-19,NaN
180.73644,1.374e-19,NaN
180.73702,1.374e-19,NaN
180.73761,1.374e-19,NaN
180.73819,1.374e-19,NaN
180.73878,1.374e-19,NaN
180.73936,1.374e-19,NaN
180.73995,1.374e-19,NaN
180.74053,1.374e-19,NaN
180.74112,1.374e-19,NaN
180.7417,1.374e-19,NaN
180.74229,1.374e-19,NaN
180.74287,1.374e-19,NaN
180.74346,1.375e-19,NaN
180.74404,1.375e-19,NaN
180.74463,1.375e-19,NaN
180.74521,1.375e-19,NaN
180.7458,1.375e-19,NaN
180.74638,1.375e-19,NaN
180.74697,1.375e-19,NaN
180.74755,1.375e-19,NaN
180.74814,1.375e-19,NaN
180.74872,1.375e-19,NaN
180.74931,1.375e-19,NaN
180.74989,1.375e-19,NaN
180.75048,1.375e-19,NaN
180.75106,1.375e-19,NaN
180.75165,1.375e-19,NaN
180.75223,1.375e-19,NaN
180.75281,1.375e-19,NaN
180.7534,1.375e-19,NaN
180.75398,1.376e-19,NaN
180.75457,1.376e-19,NaN
180.75516,1.376e-19,NaN
180.75574,1.376e-19,NaN
180.75633,1.376e-19,NaN
180.75691,1.376e-19,NaN
180.7575,1.376e-19,NaN
180.75808,1.376e-19,NaN
180.75867,1.376e-19,NaN
180.75925,1.376e-19,NaN
180.75984,1.376e-19,NaN
180.76042,1.376e-19,NaN
180.76101,1.376e-19,NaN
180.76159,1.376e-19,NaN
180.76218,1.376e-19,NaN
180.76276,1.376e-19,NaN
180.76335,1.376e-19,NaN
180.76393,1.376e-19,NaN
180.76452,1.376e-19,NaN
180.7651,1.376e-19,NaN
180.76569,1.376e-19,NaN
180.76627,1.376e-19,NaN
180.76685,1.376e-19,NaN
180.76744,1.376e-19,NaN
180.76802,1.376e-19,NaN
180.76861,1.376e-19,NaN
180.76919,1.376e-19,NaN
180.76978,1.376e-19,NaN
180.77036,1.376e-19,NaN
180.77095,1.376e-19,NaN
180.77153,1.376e-19,NaN
180.77212,1.376e-19,NaN
180.7727,1.376e-19,NaN
180.77329,1.376e-19,NaN
180.77387,1.376e-19,NaN
180.77446,1.376e-19,NaN
180.77504,1.376e-19,NaN
180.77563,1.376e-19,NaN
180.77621,1.376e-19,NaN
180.7768,1.376e-19,NaN
180.77738,1.376e-19,NaN
180.77797,1.376e-19,NaN
180.77855,1.376e-19,NaN
180.77914,1.376e-19,NaN
180.77972,1.376e-19,NaN
180.78031,1.377e-19,NaN
180.78089,1.377e-19,NaN
180.78148,1.377e-19,NaN
180.78206,1.377e-19,NaN
180.78265,1.377e-19,NaN
180.78323,1.377e-19,NaN
180.78382,1.377e-19,NaN
180.7844,1.376e-19,NaN
180.78499,1.376e-19,NaN
180.78557,1.376e-19,NaN
180.78616,1.376e-19,NaN
180.78674,1.376e-19,NaN
180.78733,1.376e-19,NaN
180.78791,1.376e-19,NaN
180.7885,1.376e-19,NaN
180.78908,1.376e-19,NaN
180.78967,1.376e-19,NaN
180.79025,1.376e-19,NaN
180.79084,1.376e-19,NaN
180.79142,1.376e-19,NaN
180.79201,1.376e-19,NaN
180.79259,1.376e-19,NaN
180.79318,1.376e-19,NaN
180.79376,1.376e-19,NaN
180.79435,1.376e-19,NaN
180.79493,1.376e-19,NaN
180.79552,1.376e-19,NaN
180.7961,1.376e-19,NaN
180.79669,1.376e-19,NaN
180.79727,1.376e-19,NaN
180.79786,1.376e-19,NaN
180.79844,1.376e-19,NaN
180.79903,1.376e-19,NaN
180.79961,1.376e-19,NaN
180.80019,1.376e-19,NaN
180.80078,1.376e-19,NaN
180.80136,1.375e-19,NaN
180.80195,1.375e-19,NaN
180.80254,1.375e-19,NaN
180.80312,1.375e-19,NaN
180.80371,1.375e-19,NaN
180.80429,1.375e-19,NaN
180.80488,1.375e-19,NaN
180.80546,1.375e-19,NaN
180.80605,1.375e-19,NaN
180.80663,1.375e-19,NaN
180.80722,1.375e-19,NaN
180.8078,1.375e-19,NaN
180.80839,1.375e-19,NaN
180.80897,1.375e-19,NaN
180.80955,1.374e-19,NaN
180.81014,1.374e-19,NaN
180.81072,1.374e-19,NaN
180.81131,1.374e-19,NaN
180.81189,1.374e-19,NaN
180.81248,1.374e-19,NaN
180.81307,1.374e-19,NaN
180.81365,1.374e-19,NaN
180.81424,1.374e-19,NaN
180.81482,1.374e-19,NaN
180.81541,1.374e-19,NaN
180.81599,1.374e-19,NaN
180.81657,1.374e-19,NaN
180.81716,1.374e-19,NaN
180.81774,1.374e-19,NaN
180.81833,1.374e-19,NaN
180.81891,1.374e-19,NaN
180.8195,1.374e-19,NaN
180.82008,1.374e-19,NaN
180.82067,1.374e-19,NaN
180.82126,1.374e-19,NaN
180.82184,1.374e-19,NaN
180.82242,1.374e-19,NaN
180.82301,1.374e-19,NaN
180.82359,1.374e-19,NaN
180.82418,1.374e-19,NaN
180.82476,1.374e-19,NaN
180.82535,1.374e-19,NaN
180.82593,1.374e-19,NaN
180.82652,1.374e-19,NaN
180.8271,1.374e-19,NaN
180.82769,1.373e-19,NaN
180.82827,1.373e-19,NaN
180.82886,1.373e-19,NaN
180.82944,1.373e-19,NaN
180.83003,1.373e-19,NaN
180.83061,1.373e-19,NaN
180.8312,1.373e-19,NaN
180.83178,1.373e-19,NaN
180.83237,1.373e-19,NaN
180.83295,1.373e-19,NaN
180.83354,1.373e-19,NaN
180.83412,1.373e-19,NaN
180.83471,1.373e-19,NaN
180.83529,1.372e-19,NaN
180.83588,1.372e-19,NaN
180.83646,1.372e-19,NaN
180.83705,1.372e-19,NaN
180.83763,1.372e-19,NaN
180.83822,1.372e-19,NaN
180.8388,1.372e-19,NaN
180.83939,1.372e-19,NaN
180.83997,1.372e-19,NaN
180.84056,1.372e-19,NaN
180.84114,1.372e-19,NaN
180.84173,1.372e-19,NaN
180.84231,1.371e-19,NaN
180.8429,1.371e-19,NaN
180.84348,1.371e-19,NaN
180.84407,1.371e-19,NaN
180.84465,1.371e-19,NaN
180.84524,1.371e-19,NaN
180.84582,1.371e-19,NaN
180.84641,1.371e-19,NaN
180.84699,1.371e-19,NaN
180.84758,1.371e-19,NaN
180.84816,1.371e-19,NaN
180.84875,1.371e-19,NaN
180.84933,1.37e-19,NaN
180.84991,1.37e-19,NaN
180.8505,1.37e-19,NaN
180.85109,1.37e-19,NaN
180.85167,1.37e-19,NaN
180.85226,1.37e-19,NaN
180.85284,1.37e-19,NaN
180.85342,1.37e-19,NaN
180.85401,1.37e-19,NaN
180.8546,1.37e-19,NaN
180.85518,1.37e-19,NaN
180.85577,1.37e-19,NaN
180.85635,1.37e-19,NaN
180.85694,1.369e-19,NaN
180.85752,1.369e-19,NaN
180.8581,1.369e-19,NaN
180.85869,1.369e-19,NaN
180.85928,1.369e-19,NaN
180.85986,1.369e-19,NaN
180.86044,1.369e-19,NaN
180.86103,1.369e-19,NaN
180.86161,1.369e-19,NaN
180.8622,1.369e-19,NaN
180.86279,1.369e-19,NaN
180.86337,1.369e-19,NaN
180.86395,1.369e-19,NaN
180.86454,1.369e-19,NaN
180.86512,1.369e-19,NaN
180.86571,1.368e-19,NaN
180.8663,1.368e-19,NaN
180.86688,1.368e-19,NaN
180.86746,1.368e-19,NaN
180.86805,1.368e-19,NaN
180.86863,1.368e-19,NaN
180.86922,1.368e-19,NaN
180.86981,1.368e-19,NaN
180.87039,1.368e-19,NaN
180.87097,1.368e-19,NaN
180.87156,1.368e-19,NaN
180.87214,1.368e-19,NaN
180.87273,1.368e-19,NaN
180.87331,1.368e-19,NaN
180.8739,1.368e-19,NaN
180.87448,1.368e-19,NaN
180.87507,1.368e-19,NaN
180.87566,1.368e-19,NaN
180.87624,1.368e-19,NaN
180.87682,1.368e-19,NaN
180.87741,1.368e-19,NaN
180.87799,1.368e-19,NaN
180.87858,1.368e-19,NaN
180.87916,1.368e-19,NaN
180.87975,1.368e-19,NaN
180.88033,1.368e-19,NaN
180.88092,1.368e-19,NaN
180.8815,1.368e-19,NaN
180.88209,1.368e-19,NaN
180.88267,1.368e-19,NaN
180.88326,1.368e-19,NaN
180.88384,1.368e-19,NaN
180.88443,1.368e-19,NaN
180.88501,1.368e-19,NaN
180.8856,1.368e-19,NaN
180.88618,1.368e-19,NaN
180.88677,1.368e-19,NaN
180.88735,1.368e-19,NaN
180.88794,1.368e-19,NaN
180.88852,1.368e-19,NaN
180.88911,1.368e-19,NaN
180.88969,1.368e-19,NaN
180.89028,1.368e-19,NaN
180.89086,1.368e-19,NaN
180.89145,1.368e-19,NaN
180.89203,1.368e-19,NaN
180.89262,1.369e-19,NaN
180.8932,1.369e-19,NaN
180.89379,1.369e-19,NaN
180.89437,1.369e-19,NaN
180.89496,1.369e-19,NaN
180.89554,1.369e-19,NaN
180.89613,1.369e-19,NaN
180.89671,1.369e-19,NaN
180.8973,1.369e-19,NaN
180.89788,1.369e-19,NaN
