λ,σ,Δσ
199.25304,4.451e-20,NaN
199.25362,4.451e-20,NaN
199.2542,4.451e-20,NaN
199.25478,4.451e-20,NaN
199.25535,4.451e-20,NaN
199.25593,4.45e-20,NaN
199.25651,4.45e-20,NaN
199.25709,4.45e-20,NaN
199.25766,4.45e-20,NaN
199.25824,4.45e-20,NaN
199.25882,4.449e-20,NaN
199.25939,4.449e-20,NaN
199.25997,4.449e-20,NaN
199.26055,4.449e-20,NaN
199.26112,4.448e-20,NaN
199.2617,4.448e-20,NaN
199.26228,4.448e-20,NaN
199.26285,4.448e-20,NaN
199.26343,4.448e-20,NaN
199.26401,4.448e-20,NaN
199.26459,4.447e-20,NaN
199.26517,4.447e-20,NaN
199.26574,4.447e-20,NaN
199.26632,4.447e-20,NaN
199.2669,4.447e-20,NaN
199.26747,4.446e-20,NaN
199.26805,4.446e-20,NaN
199.26863,4.446e-20,NaN
199.2692,4.446e-20,NaN
199.26978,4.446e-20,NaN
199.27036,4.446e-20,NaN
199.27094,4.445e-20,NaN
199.27151,4.445e-20,NaN
199.27209,4.445e-20,NaN
199.27267,4.445e-20,NaN
199.27324,4.445e-20,NaN
199.27382,4.445e-20,NaN
199.2744,4.444e-20,NaN
199.27497,4.444e-20,NaN
199.27555,4.444e-20,NaN
199.27613,4.444e-20,NaN
199.27671,4.443e-20,NaN
199.27728,4.443e-20,NaN
199.27786,4.443e-20,NaN
199.27844,4.443e-20,NaN
199.27901,4.442e-20,NaN
199.27959,4.442e-20,NaN
199.28017,4.442e-20,NaN
199.28074,4.442e-20,NaN
199.28132,4.441e-20,NaN
199.2819,4.441e-20,NaN
199.28248,4.441e-20,NaN
199.28305,4.44e-20,NaN
199.28363,4.44e-20,NaN
199.28421,4.439e-20,NaN
199.28478,4.439e-20,NaN
199.28536,4.439e-20,NaN
199.28594,4.439e-20,NaN
199.28651,4.438e-20,NaN
199.28709,4.438e-20,NaN
199.28767,4.438e-20,NaN
199.28825,4.438e-20,NaN
199.28882,4.438e-20,NaN
199.2894,4.437e-20,NaN
199.28998,4.437e-20,NaN
199.29055,4.437e-20,NaN
199.29113,4.436e-20,NaN
199.29171,4.436e-20,NaN
199.29229,4.436e-20,NaN
199.29286,4.436e-20,NaN
199.29344,4.435e-20,NaN
199.29402,4.435e-20,NaN
199.29459,4.435e-20,NaN
199.29517,4.434e-20,NaN
199.29575,4.434e-20,NaN
199.29632,4.434e-20,NaN
199.2969,4.433e-20,NaN
199.29748,4.433e-20,NaN
199.29806,4.432e-20,NaN
199.29863,4.432e-20,NaN
199.29921,4.432e-20,NaN
199.29979,4.431e-20,NaN
199.30036,4.431e-20,NaN
199.30094,4.43e-20,NaN
199.30152,4.43e-20,NaN
199.3021,4.429e-20,NaN
199.30267,4.429e-20,NaN
199.30325,4.428e-20,NaN
199.30383,4.428e-20,NaN
199.3044,4.428e-20,NaN
199.30498,4.427e-20,NaN
199.30556,4.427e-20,NaN
199.30614,4.426e-20,NaN
199.30671,4.426e-20,NaN
199.30729,4.425e-20,NaN
199.30787,4.425e-20,NaN
199.30844,4.424e-20,NaN
199.30902,4.424e-20,NaN
199.3096,4.423e-20,NaN
199.31018,4.423e-20,NaN
199.31075,4.422e-20,NaN
199.31133,4.422e-20,NaN
199.3119,4.421e-20,NaN
199.31248,4.421e-20,NaN
199.31306,4.42e-20,NaN
199.31364,4.42e-20,NaN
199.31421,4.42e-20,NaN
199.31479,4.419e-20,NaN
199.31537,4.419e-20,NaN
199.31594,4.418e-20,NaN
199.31652,4.418e-20,NaN
199.3171,4.418e-20,NaN
199.31768,4.417e-20,NaN
199.31825,4.417e-20,NaN
199.31883,4.416e-20,NaN
199.31941,4.416e-20,NaN
199.31998,4.415e-20,NaN
199.32056,4.415e-20,NaN
199.32114,4.414e-20,NaN
199.32172,4.414e-20,NaN
199.32229,4.414e-20,NaN
199.32287,4.413e-20,NaN
199.32344,4.413e-20,NaN
199.32402,4.412e-20,NaN
199.3246,4.412e-20,NaN
199.32518,4.411e-20,NaN
199.32575,4.411e-20,NaN
199.32633,4.41e-20,NaN
199.32691,4.41e-20,NaN
199.32749,4.409e-20,NaN
199.32806,4.41e-20,NaN
199.32864,4.409e-20,NaN
199.32922,4.409e-20,NaN
199.32979,4.408e-20,NaN
199.33037,4.408e-20,NaN
199.33095,4.407e-20,NaN
199.33153,4.407e-20,NaN
199.3321,4.406e-20,NaN
199.33268,4.406e-20,NaN
199.33325,4.405e-20,NaN
199.33383,4.405e-20,NaN
199.33441,4.404e-20,NaN
199.33499,4.404e-20,NaN
