λ,σ,Δσ
201.7521,3.138e-20,NaN
201.75268,3.138e-20,NaN
201.75326,3.137e-20,NaN
201.75383,3.137e-20,NaN
201.75441,3.137e-20,NaN
201.75498,3.136e-20,NaN
201.75556,3.136e-20,NaN
201.75613,3.136e-20,NaN
201.75671,3.135e-20,NaN
201.75729,3.135e-20,NaN
201.75786,3.135e-20,NaN
201.75844,3.135e-20,NaN
201.75901,3.134e-20,NaN
201.75959,3.134e-20,NaN
201.76016,3.134e-20,NaN
201.76074,3.133e-20,NaN
201.76132,3.133e-20,NaN
201.76189,3.133e-20,NaN
201.76247,3.132e-20,NaN
201.76305,3.132e-20,NaN
201.76362,3.132e-20,NaN
201.7642,3.131e-20,NaN
201.76477,3.131e-20,NaN
201.76535,3.131e-20,NaN
201.76592,3.131e-20,NaN
201.7665,3.13e-20,NaN
201.76708,3.13e-20,NaN
201.76765,3.13e-20,NaN
201.76823,3.129e-20,NaN
201.7688,3.129e-20,NaN
201.76938,3.129e-20,NaN
201.76995,3.128e-20,NaN
201.77053,3.128e-20,NaN
201.77111,3.128e-20,NaN
201.77168,3.127e-20,NaN
201.77226,3.127e-20,NaN
201.77283,3.126e-20,NaN
201.77341,3.126e-20,NaN
201.77398,3.126e-20,NaN
201.77456,3.125e-20,NaN
201.77514,3.125e-20,NaN
201.77572,3.125e-20,NaN
201.77629,3.124e-20,NaN
201.77687,3.124e-20,NaN
201.77744,3.124e-20,NaN
201.77802,3.123e-20,NaN
201.77859,3.123e-20,NaN
201.77917,3.123e-20,NaN
201.77975,3.123e-20,NaN
201.78032,3.123e-20,NaN
201.7809,3.122e-20,NaN
201.78147,3.122e-20,NaN
201.78205,3.122e-20,NaN
201.78262,3.122e-20,NaN
201.7832,3.121e-20,NaN
201.78378,3.121e-20,NaN
201.78435,3.121e-20,NaN
201.78493,3.121e-20,NaN
201.7855,3.121e-20,NaN
201.78608,3.121e-20,NaN
201.78666,3.12e-20,NaN
201.78723,3.12e-20,NaN
201.78781,3.12e-20,NaN
201.78838,3.12e-20,NaN
201.78896,3.12e-20,NaN
201.78953,3.119e-20,NaN
201.79011,3.119e-20,NaN
201.79069,3.119e-20,NaN
201.79126,3.119e-20,NaN
201.79184,3.119e-20,NaN
201.79241,3.119e-20,NaN
201.79299,3.118e-20,NaN
201.79357,3.118e-20,NaN
201.79414,3.118e-20,NaN
201.79472,3.118e-20,NaN
201.79529,3.118e-20,NaN
201.79587,3.118e-20,NaN
201.79644,3.117e-20,NaN
201.79702,3.117e-20,NaN
201.7976,3.117e-20,NaN
201.79817,3.117e-20,NaN
201.79875,3.117e-20,NaN
201.79932,3.116e-20,NaN
201.7999,3.116e-20,NaN
