λ,σ,Δσ
172.99,1.22e-19,NaN
173.19,1.21e-19,NaN
173.39,1.2e-19,NaN
173.52,1.21e-19,NaN
173.85,1.23e-19,NaN
174.04,1.24e-19,NaN
174.23,1.25e-19,NaN
174.41,1.26e-19,NaN
174.5,1.24e-19,NaN
174.58,1.23e-19,NaN
174.73,1.21e-19,NaN
174.92,1.23e-19,NaN
175.08,1.24e-19,NaN
175.21,1.26e-19,NaN
175.33,1.27e-19,NaN
175.47,1.3e-19,NaN
175.57,1.32e-19,NaN
175.72,1.34e-19,NaN
175.87,1.33e-19,NaN
175.96,1.32e-19,NaN
176.09,1.31e-19,NaN
176.27,1.3e-19,NaN
176.39,1.31e-19,NaN
176.51,1.33e-19,NaN
176.61,1.34e-19,NaN
176.74,1.36e-19,NaN
176.81,1.37e-19,NaN
176.88,1.39e-19,NaN
177.15,1.41e-19,NaN
177.4,1.42e-19,NaN
177.52,1.4e-19,NaN
177.68,1.39e-19,NaN
177.84,1.38e-19,NaN
177.96,1.37e-19,NaN
178.08,1.39e-19,NaN
178.17,1.39e-19,NaN
178.28,1.41e-19,NaN
178.38,1.43e-19,NaN
178.44,1.45e-19,NaN
178.54,1.46e-19,NaN
178.66,1.45e-19,NaN
178.81,1.44e-19,NaN
178.98,1.44e-19,NaN
179.13,1.43e-19,NaN
179.31,1.43e-19,NaN
179.4,1.44e-19,NaN
179.52,1.44e-19,NaN
179.62,1.45e-19,NaN
179.69,1.46e-19,NaN
179.78,1.48e-19,NaN
179.86,1.49e-19,NaN
180.03,1.48e-19,NaN
180.09,1.49e-19,NaN
180.24,1.49e-19,NaN
180.37,1.49e-19,NaN
180.51,1.49e-19,NaN
180.66,1.47e-19,NaN
180.75,1.46e-19,NaN
180.87,1.46e-19,NaN
180.99,1.46e-19,NaN
181.15,1.47e-19,NaN
181.28,1.48e-19,NaN
181.42,1.49e-19,NaN
181.49,1.5e-19,NaN
181.61,1.51e-19,NaN
181.73,1.49e-19,NaN
181.84,1.48e-19,NaN
181.96,1.48e-19,NaN
182.1,1.48e-19,NaN
182.22,1.47e-19,NaN
182.32,1.47e-19,NaN
182.43,1.46e-19,NaN
182.51,1.47e-19,NaN
182.66,1.47e-19,NaN
182.86,1.48e-19,NaN
182.99,1.49e-19,NaN
183.12,1.5e-19,NaN
183.23,1.49e-19,NaN
183.35,1.47e-19,NaN
183.55,1.47e-19,NaN
183.78,1.47e-19,NaN
183.89,1.46e-19,NaN
184.06,1.45e-19,NaN
184.21,1.45e-19,NaN
184.39,1.45e-19,NaN
184.6,1.46e-19,NaN
184.83,1.46e-19,NaN
184.96,1.45e-19,NaN
184.99,1.44e-19,NaN
185.01,1.43e-19,NaN
185.2,1.42e-19,NaN
185.36,1.41e-19,NaN
185.55,1.4e-19,NaN
185.69,1.4e-19,NaN
185.85,1.39e-19,NaN
186.04,1.39e-19,NaN
186.23,1.4e-19,NaN
186.42,1.4e-19,NaN
186.53,1.38e-19,NaN
186.58,1.37e-19,NaN
186.69,1.36e-19,NaN
186.85,1.35e-19,NaN
187.02,1.34e-19,NaN
187.24,1.33e-19,NaN
187.4,1.32e-19,NaN
187.6,1.31e-19,NaN
187.77,1.31e-19,NaN
187.91,1.31e-19,NaN
188.09,1.3e-19,NaN
188.3,1.29e-19,NaN
188.37,1.28e-19,NaN
188.44,1.26e-19,NaN
188.51,1.25e-19,NaN
188.61,1.25e-19,NaN
188.75,1.24e-19,NaN
188.94,1.23e-19,NaN
189.11,1.21e-19,NaN
189.29,1.21e-19,NaN
189.49,1.2e-19,NaN
189.77,1.2e-19,NaN
190.0,1.18e-19,NaN
