λ,σ,Δσ
174.03,1.05e-19,NaN
174.11,1.08e-19,NaN
174.26,1.1e-19,NaN
174.34,1.05e-19,NaN
174.48,1.07e-19,NaN
174.7,1.07e-19,NaN
174.75,1.08e-19,NaN
174.83,1.1e-19,NaN
175.05,1.09e-19,NaN
175.11,1.11e-19,NaN
175.18,1.14e-19,NaN
175.33,1.13e-19,NaN
175.46,1.15e-19,NaN
175.56,1.16e-19,NaN
175.78,1.17e-19,NaN
176.0,1.15e-19,NaN
176.26,1.14e-19,NaN
176.44,1.16e-19,NaN
176.57,1.18e-19,NaN
176.75,1.2e-19,NaN
176.98,1.2e-19,NaN
177.21,1.21e-19,NaN
177.49,1.2e-19,NaN
177.52,1.22e-19,NaN
177.85,1.19e-19,NaN
178.08,1.21e-19,NaN
178.25,1.22e-19,NaN
178.45,1.24e-19,NaN
178.82,1.24e-19,NaN
179.27,1.24e-19,NaN
179.59,1.25e-19,NaN
179.78,1.28e-19,NaN
179.92,1.26e-19,NaN
180.1,1.27e-19,NaN
180.33,1.26e-19,NaN
180.72,1.25e-19,NaN
181.19,1.26e-19,NaN
181.55,1.27e-19,NaN
181.79,1.25e-19,NaN
182.17,1.25e-19,NaN
182.52,1.25e-19,NaN
182.97,1.26e-19,NaN
183.23,1.24e-19,NaN
183.55,1.24e-19,NaN
183.9,1.22e-19,NaN
184.44,1.21e-19,NaN
185.01,1.19e-19,NaN
185.51,1.18e-19,NaN
185.82,1.15e-19,NaN
186.24,1.15e-19,NaN
186.5,1.12e-19,NaN
186.95,1.11e-19,NaN
187.41,1.08e-19,NaN
187.91,1.06e-19,NaN
188.19,1.04e-19,NaN
188.57,1.01e-19,NaN
189.07,9.82e-20,NaN
189.62,9.58e-20,NaN
189.98,9.22e-20,NaN
190.36,8.96e-20,NaN
190.85,8.65e-20,NaN
191.34,8.37e-20,NaN
191.88,8.02e-20,NaN
192.37,7.68e-20,NaN
192.87,7.4e-20,NaN
193.36,7.04e-20,NaN
193.86,6.69e-20,NaN
194.38,6.36e-20,NaN
195.0,6.01e-20,NaN
195.5,5.67e-20,NaN
196.08,5.33e-20,NaN
196.63,5.03e-20,NaN
197.17,4.77e-20,NaN
