λ,σ,Δσ
188.74164,1.163e-19,NaN
188.74222,1.163e-19,NaN
188.74281,1.163e-19,NaN
188.74339,1.163e-19,NaN
188.74397,1.163e-19,NaN
188.74455,1.163e-19,NaN
188.74514,1.163e-19,NaN
188.74572,1.163e-19,NaN
188.7463,1.163e-19,NaN
188.74688,1.163e-19,NaN
188.74746,1.163e-19,NaN
188.74805,1.163e-19,NaN
188.74863,1.162e-19,NaN
188.74921,1.162e-19,NaN
188.74979,1.162e-19,NaN
188.75038,1.162e-19,NaN
188.75096,1.162e-19,NaN
188.75154,1.162e-19,NaN
188.75212,1.162e-19,NaN
188.75271,1.162e-19,NaN
188.75329,1.162e-19,NaN
188.75387,1.162e-19,NaN
188.75445,1.162e-19,NaN
188.75503,1.162e-19,NaN
188.75562,1.162e-19,NaN
188.7562,1.162e-19,NaN
188.75678,1.162e-19,NaN
188.75736,1.162e-19,NaN
188.75795,1.162e-19,NaN
188.75853,1.162e-19,NaN
188.75911,1.162e-19,NaN
188.75969,1.162e-19,NaN
188.76027,1.162e-19,NaN
188.76086,1.162e-19,NaN
188.76144,1.162e-19,NaN
188.76202,1.162e-19,NaN
188.7626,1.161e-19,NaN
188.76319,1.161e-19,NaN
188.76377,1.161e-19,NaN
188.76435,1.161e-19,NaN
188.76493,1.161e-19,NaN
188.76551,1.161e-19,NaN
188.7661,1.161e-19,NaN
188.76668,1.161e-19,NaN
188.76726,1.161e-19,NaN
188.76785,1.161e-19,NaN
188.76843,1.161e-19,NaN
188.76901,1.161e-19,NaN
188.76959,1.161e-19,NaN
188.77018,1.161e-19,NaN
188.77076,1.161e-19,NaN
188.77134,1.16e-19,NaN
188.77192,1.16e-19,NaN
188.7725,1.16e-19,NaN
188.77309,1.16e-19,NaN
188.77367,1.16e-19,NaN
188.77425,1.16e-19,NaN
188.77483,1.16e-19,NaN
188.77541,1.16e-19,NaN
188.776,1.16e-19,NaN
188.77658,1.16e-19,NaN
188.77716,1.16e-19,NaN
188.77774,1.16e-19,NaN
188.77833,1.16e-19,NaN
188.77891,1.16e-19,NaN
188.77949,1.16e-19,NaN
188.78008,1.16e-19,NaN
188.78066,1.16e-19,NaN
188.78124,1.16e-19,NaN
188.78182,1.16e-19,NaN
188.7824,1.16e-19,NaN
188.78299,1.16e-19,NaN
188.78357,1.16e-19,NaN
188.78415,1.16e-19,NaN
188.78473,1.16e-19,NaN
188.78531,1.16e-19,NaN
188.7859,1.16e-19,NaN
188.78648,1.16e-19,NaN
188.78706,1.16e-19,NaN
188.78765,1.16e-19,NaN
188.78823,1.16e-19,NaN
188.78881,1.16e-19,NaN
188.78939,1.159e-19,NaN
188.78997,1.159e-19,NaN
188.79056,1.159e-19,NaN
188.79114,1.159e-19,NaN
188.79172,1.159e-19,NaN
188.7923,1.159e-19,NaN
188.79288,1.159e-19,NaN
188.79347,1.159e-19,NaN
188.79405,1.159e-19,NaN
188.79463,1.159e-19,NaN
188.79521,1.159e-19,NaN
188.7958,1.159e-19,NaN
188.79638,1.159e-19,NaN
188.79696,1.159e-19,NaN
188.79754,1.159e-19,NaN
188.79812,1.159e-19,NaN
188.79871,1.159e-19,NaN
188.79929,1.159e-19,NaN
188.79987,1.159e-19,NaN
188.80046,1.159e-19,NaN
188.80104,1.159e-19,NaN
188.80162,1.159e-19,NaN
188.8022,1.159e-19,NaN
188.80278,1.159e-19,NaN
188.80336,1.159e-19,NaN
188.80395,1.159e-19,NaN
188.80453,1.159e-19,NaN
188.80511,1.159e-19,NaN
188.8057,1.159e-19,NaN
188.80628,1.159e-19,NaN
188.80686,1.159e-19,NaN
188.80744,1.159e-19,NaN
188.80802,1.159e-19,NaN
188.80861,1.159e-19,NaN
188.80919,1.159e-19,NaN
188.80977,1.159e-19,NaN
188.81035,1.159e-19,NaN
188.81094,1.159e-19,NaN
188.81152,1.159e-19,NaN
188.8121,1.159e-19,NaN
188.81268,1.158e-19,NaN
188.81326,1.158e-19,NaN
188.81385,1.158e-19,NaN
188.81443,1.158e-19,NaN
188.81501,1.158e-19,NaN
188.8156,1.158e-19,NaN
188.81618,1.158e-19,NaN
188.81676,1.158e-19,NaN
188.81734,1.158e-19,NaN
188.81792,1.158e-19,NaN
188.8185,1.158e-19,NaN
188.81909,1.158e-19,NaN
188.81967,1.158e-19,NaN
188.82025,1.158e-19,NaN
188.82083,1.158e-19,NaN
188.82142,1.158e-19,NaN
188.822,1.158e-19,NaN
188.82258,1.158e-19,NaN
188.82316,1.157e-19,NaN
188.82375,1.157e-19,NaN
188.82433,1.157e-19,NaN
188.82491,1.157e-19,NaN
188.82549,1.157e-19,NaN
188.82607,1.157e-19,NaN
188.82665,1.157e-19,NaN
188.82724,1.157e-19,NaN
188.82782,1.157e-19,NaN
188.8284,1.157e-19,NaN
188.82899,1.157e-19,NaN
188.82957,1.157e-19,NaN
188.83015,1.157e-19,NaN
188.83073,1.157e-19,NaN
188.83132,1.157e-19,NaN
188.8319,1.157e-19,NaN
188.83248,1.156e-19,NaN
188.83306,1.156e-19,NaN
188.83364,1.156e-19,NaN
188.83422,1.156e-19,NaN
188.83481,1.156e-19,NaN
188.83539,1.156e-19,NaN
188.83597,1.156e-19,NaN
188.83655,1.156e-19,NaN
188.83714,1.156e-19,NaN
188.83772,1.156e-19,NaN
188.8383,1.156e-19,NaN
188.83888,1.156e-19,NaN
188.83947,1.156e-19,NaN
188.84005,1.156e-19,NaN
188.84063,1.156e-19,NaN
188.84121,1.156e-19,NaN
188.8418,1.155e-19,NaN
188.84238,1.155e-19,NaN
188.84296,1.155e-19,NaN
188.84354,1.155e-19,NaN
188.84412,1.155e-19,NaN
188.84471,1.155e-19,NaN
188.84529,1.155e-19,NaN
188.84587,1.155e-19,NaN
188.84645,1.155e-19,NaN
188.84703,1.155e-19,NaN
188.84762,1.155e-19,NaN
188.8482,1.155e-19,NaN
188.84878,1.155e-19,NaN
188.84936,1.155e-19,NaN
188.84994,1.155e-19,NaN
188.85053,1.154e-19,NaN
188.85111,1.154e-19,NaN
188.85169,1.154e-19,NaN
188.85227,1.154e-19,NaN
188.85286,1.154e-19,NaN
188.85344,1.154e-19,NaN
188.85402,1.154e-19,NaN
188.8546,1.154e-19,NaN
188.85519,1.154e-19,NaN
188.85577,1.154e-19,NaN
188.85635,1.154e-19,NaN
188.85693,1.153e-19,NaN
188.85752,1.153e-19,NaN
188.8581,1.153e-19,NaN
188.85868,1.153e-19,NaN
188.85926,1.153e-19,NaN
188.85985,1.153e-19,NaN
188.86043,1.153e-19,NaN
188.86101,1.153e-19,NaN
188.86159,1.153e-19,NaN
188.86217,1.153e-19,NaN
188.86276,1.153e-19,NaN
188.86334,1.153e-19,NaN
188.86392,1.153e-19,NaN
188.8645,1.153e-19,NaN
188.86508,1.153e-19,NaN
188.86567,1.153e-19,NaN
188.86625,1.153e-19,NaN
188.86683,1.153e-19,NaN
188.86741,1.152e-19,NaN
188.868,1.152e-19,NaN
188.86858,1.152e-19,NaN
188.86916,1.152e-19,NaN
188.86974,1.152e-19,NaN
188.87032,1.152e-19,NaN
188.87091,1.152e-19,NaN
188.87149,1.152e-19,NaN
